time,open,high,low,close,volume
2023-07-26T14:46:00.000Z,458.448,458.4869,458.4397,458.4461,384
2023-07-26T14:47:00.000Z,458.4461,458.5396,458.4282,458.5396,471
2023-07-26T14:48:00.000Z,458.5396,458.551,458.4932,458.4964,198
2023-07-26T14:49:00.000Z,458.4964,458.5143,458.4417,458.4597,233
2023-07-26T14:50:00.000Z,458.4597,458.5331,458.4597,458.5189,254
2023-07-26T14:51:00.000Z,458.5189,458.6605,458.5189,458.6481,676
2023-07-26T14:52:00.000Z,458.6481,458.6531,458.6016,458.613,343
2023-07-26T14:53:00.000Z,458.613,458.6889,458.613,458.688,320
2023-07-26T14:54:00.000Z,458.688,458.7353,458.6284,458.6756,575
2023-07-26T14:55:00.000Z,458.6756,458.7188,458.6498,458.6612,331
2023-07-26T14:56:00.000Z,458.6612,458.7209,458.6498,458.698,208
2023-07-26T14:57:00.000Z,458.698,458.698,458.6343,458.6646,604
2023-07-26T14:58:00.000Z,458.6646,458.6646,458.6017,458.626,474
2023-07-26T14:59:00.000Z,458.626,458.7137,458.626,458.6949,394
2023-07-26T15:00:00.000Z,458.6949,458.7527,458.6344,458.6817,635
2023-07-26T15:01:00.000Z,458.6817,458.7317,458.6817,458.7024,222
2023-07-26T15:02:00.000Z,458.7024,458.7138,458.6638,458.7105,307
2023-07-26T15:03:00.000Z,458.7105,458.7563,458.6913,458.7027,295
2023-07-26T15:04:00.000Z,458.7027,458.7564,458.6857,458.7564,382
2023-07-26T15:05:00.000Z,458.7564,458.7592,458.663,458.6755,327
2023-07-26T15:06:00.000Z,458.6755,458.6955,458.644,458.6705,384
2023-07-26T15:07:00.000Z,458.6705,458.6705,458.5959,458.6009,437
2023-07-26T15:08:00.000Z,458.6009,458.6367,458.599,458.6169,166
2023-07-26T15:09:00.000Z,458.6169,458.7143,458.6055,458.7143,300
2023-07-26T15:10:00.000Z,458.7143,458.7322,458.685,458.7143,308
2023-07-26T15:11:00.000Z,458.7143,458.8068,458.7029,458.7963,473
2023-07-26T15:12:00.000Z,458.7963,458.9107,458.7848,458.903,983
2023-07-26T15:13:00.000Z,458.903,458.9144,458.8486,458.8826,651
2023-07-26T15:14:00.000Z,458.8826,458.9252,458.86,458.8665,576
2023-07-26T15:15:00.000Z,458.8665,459.0061,458.7918,458.9496,1341
2023-07-26T15:16:00.000Z,458.9496,459.1923,458.9496,459.1013,1927
2023-07-26T15:17:00.000Z,459.1013,459.3546,459.073,459.2773,1159
2023-07-26T15:18:00.000Z,459.2773,459.3611,459.2279,459.3069,1113
2023-07-26T15:19:00.000Z,459.3069,459.3193,459.1625,459.1804,994
2023-07-26T15:20:00.000Z,459.1804,459.2587,459.1568,459.2165,849
2023-07-26T15:21:00.000Z,459.2165,459.2785,459.2013,459.2578,368
2023-07-26T15:22:00.000Z,459.2578,459.3069,459.2528,459.2606,370
2023-07-26T15:23:00.000Z,459.2606,459.3322,459.2606,459.3029,443
2023-07-26T15:24:00.000Z,459.3029,459.351,459.2886,459.351,416
2023-07-26T15:25:00.000Z,459.351,459.3837,459.3111,459.3614,529
2023-07-26T15:26:00.000Z,459.3614,459.5514,459.3416,459.5128,1625
2023-07-26T15:27:00.000Z,459.5128,459.5307,459.3904,459.3954,557
2023-07-26T15:28:00.000Z,459.3954,459.4114,459.3113,459.3113,377
2023-07-26T15:29:00.000Z,459.3113,459.3481,459.2237,459.2237,666
2023-07-26T15:30:00.000Z,459.2237,459.2907,459.2172,459.23,559
2023-07-26T15:31:00.000Z,459.23,459.2327,459.1765,459.2011,376
2023-07-26T15:32:00.000Z,459.2011,459.2075,459.0478,459.0883,705
2023-07-26T15:33:00.000Z,459.0883,459.1333,459.058,459.12,384
2023-07-26T15:34:00.000Z,459.12,459.1988,459.12,459.1744,276
2023-07-26T15:35:00.000Z,459.1744,459.2001,459.1543,459.1657,347
2023-07-26T15:36:00.000Z,459.1657,459.2964,459.1657,459.2877,240
2023-07-26T15:37:00.000Z,459.2877,459.3538,459.2827,459.3538,200
2023-07-26T15:38:00.000Z,459.3538,459.3686,459.2763,459.2877,279
2023-07-26T15:39:00.000Z,459.2877,459.2877,459.2069,459.2174,499
2023-07-26T15:40:00.000Z,459.2174,459.2749,459.2014,459.2749,224
2023-07-26T15:41:00.000Z,459.2749,459.2801,459.2276,459.2801,253
2023-07-26T15:42:00.000Z,459.2801,459.3147,459.2736,459.3033,95
2023-07-26T15:43:00.000Z,459.3033,459.3092,459.2721,459.295,199
2023-07-26T15:44:00.000Z,459.295,459.295,459.2721,459.2721,88
2023-07-26T15:45:00.000Z,459.2721,459.2959,459.2381,459.2959,211
