time,open,high,low,close,volume
2023-09-25T01:00:00.000Z,470.5026,470.8551,470.4436,470.6779,1479
2023-09-25T01:01:00.000Z,470.6779,470.7092,470.5849,470.6759,384
2023-09-25T01:02:00.000Z,470.6759,470.7879,470.548,470.5848,650
2023-09-25T01:03:00.000Z,470.5848,470.6737,470.5716,470.6548,513
2023-09-25T01:04:00.000Z,470.6548,470.7287,470.6548,470.7268,164
2023-09-25T01:05:00.000Z,470.7268,470.7465,470.5757,470.6041,379
2023-09-25T01:06:00.000Z,470.6041,470.7349,470.6041,470.7114,175
2023-09-25T01:07:00.000Z,470.7114,470.7501,470.7004,470.7004,222
2023-09-25T01:08:00.000Z,470.7004,470.7011,470.6497,470.6497,117
2023-09-25T01:09:00.000Z,470.6497,470.6497,470.5547,470.5697,310
2023-09-25T01:10:00.000Z,470.5697,470.5697,470.0297,470.1993,1875
2023-09-25T01:11:00.000Z,470.1993,470.2623,469.8016,469.8363,2282
2023-09-25T01:12:00.000Z,469.8363,470.0794,469.7877,470.0309,1230
2023-09-25T01:13:00.000Z,470.0309,470.3638,469.9503,470.2773,1607
2023-09-25T01:14:00.000Z,470.2773,470.2918,470.1613,470.1946,250
2023-09-25T01:15:00.000Z,470.1946,470.2424,469.9984,469.9989,456
2023-09-25T01:16:00.000Z,469.9989,470.1017,469.9755,470.0872,351
2023-09-25T01:17:00.000Z,470.0872,470.2374,470.0747,470.2339,302
2023-09-25T01:18:00.000Z,470.2339,470.4138,470.2095,470.3854,418
2023-09-25T01:19:00.000Z,470.3854,470.5264,470.3271,470.5214,603
2023-09-25T01:20:00.000Z,470.5214,470.5653,470.4945,470.5603,396
2023-09-25T01:21:00.000Z,470.5603,470.5848,470.448,470.4678,624
2023-09-25T01:22:00.000Z,470.4678,470.4796,470.4181,470.427,132
2023-09-25T01:23:00.000Z,470.427,470.4401,470.3722,470.402,104
2023-09-25T01:24:00.000Z,470.402,470.4318,470.3199,470.3678,320
2023-09-25T01:25:00.000Z,470.3678,470.546,470.3678,470.5043,801
2023-09-25T01:26:00.000Z,470.5043,470.5462,470.4372,470.5137,275
2023-09-25T01:27:00.000Z,470.5137,470.5137,470.3128,470.4085,426
2023-09-25T01:28:00.000Z,470.4085,470.4217,470.3773,470.3837,121
2023-09-25T01:29:00.000Z,470.3837,470.5075,470.3656,470.4714,360
2023-09-25T01:30:00.000Z,470.4714,470.674,470.4696,470.674,366
2023-09-25T01:31:00.000Z,470.674,470.7098,470.5086,470.5614,437
2023-09-25T01:32:00.000Z,470.5614,470.6308,470.5564,470.624,112
2023-09-25T01:33:00.000Z,470.624,470.6425,470.5582,470.5582,172
2023-09-25T01:34:00.000Z,470.5582,470.5782,470.5199,470.5372,162
2023-09-25T01:35:00.000Z,470.5372,470.5704,470.5196,470.5313,141
2023-09-25T01:36:00.000Z,470.5313,470.5449,470.4835,470.5449,282
2023-09-25T01:37:00.000Z,470.5449,470.6291,470.5332,470.6291,279
2023-09-25T01:38:00.000Z,470.6291,470.7161,470.6291,470.7043,219
2023-09-25T01:39:00.000Z,470.7043,470.7352,470.6648,470.699,148
2023-09-25T01:40:00.000Z,470.699,470.7765,470.699,470.7621,358
2023-09-25T01:41:00.000Z,470.7621,470.8159,470.7563,470.7566,310
2023-09-25T01:42:00.000Z,470.7566,470.9227,470.7566,470.9227,537
2023-09-25T01:43:00.000Z,470.9227,471.1368,470.8997,471.1117,887
2023-09-25T01:44:00.000Z,471.1117,471.1216,470.8864,471.0907,797
2023-09-25T01:45:00.000Z,471.0907,471.1268,471.0523,471.0886,552
2023-09-25T01:46:00.000Z,471.0886,471.0886,470.9461,471.0038,416
2023-09-25T01:47:00.000Z,471.0038,471.0431,470.9044,470.9148,441
2023-09-25T01:48:00.000Z,470.9148,470.9603,470.8763,470.9603,392
2023-09-25T01:49:00.000Z,470.9603,471.0779,470.9603,471.0257,489
2023-09-25T01:50:00.000Z,471.0257,471.045,471,471,109
2023-09-25T01:51:00.000Z,471,471,470.8123,470.885,633
2023-09-25T01:52:00.000Z,470.885,471.0065,470.885,470.9706,288
2023-09-25T01:53:00.000Z,470.9706,470.9726,470.8823,470.9295,411
2023-09-25T01:54:00.000Z,470.9295,470.9976,470.8691,470.9976,377
2023-09-25T01:55:00.000Z,470.9976,471.0476,470.9858,471.026,189
2023-09-25T01:56:00.000Z,471.026,471.0282,470.9871,470.9988,98
2023-09-25T01:57:00.000Z,470.9988,471.1263,470.9988,471.0466,318
2023-09-25T01:58:00.000Z,471.0466,471.0466,470.9344,470.9511,409
2023-09-25T01:59:00.000Z,470.9511,470.9511,470.7064,470.7788,873
2023-09-25T02:00:00.000Z,470.7788,470.841,470.7416,470.8007,747
2023-09-25T02:01:00.000Z,470.8007,470.8319,470.8007,470.8319,125
2023-09-25T02:02:00.000Z,470.8319,470.8552,470.7951,470.8552,113
2023-09-25T02:03:00.000Z,470.8552,470.8938,470.8257,470.8374,199
2023-09-25T02:04:00.000Z,470.8374,470.8402,470.7942,470.8214,120
2023-09-25T02:05:00.000Z,470.8214,470.8983,470.7998,470.8827,342
2023-09-25T02:06:00.000Z,470.8827,470.8994,470.8227,470.8227,251
2023-09-25T02:07:00.000Z,470.8227,470.8906,470.8227,470.8691,97
2023-09-25T02:08:00.000Z,470.8691,470.8906,470.8227,470.8393,102
2023-09-25T02:09:00.000Z,470.8393,470.8766,470.8384,470.8595,111
2023-09-25T02:10:00.000Z,470.8595,470.8928,470.8595,470.8853,129
2023-09-25T02:11:00.000Z,470.8853,470.99,470.879,470.9832,293
2023-09-25T02:12:00.000Z,470.9832,471.1858,470.9818,471.1424,752
2023-09-25T02:13:00.000Z,471.1424,471.164,471.0889,471.1172,252
2023-09-25T02:14:00.000Z,471.1172,471.1988,471.0919,471.1018,239
2023-09-25T02:30:00.000Z,471.0181,471.2037,470.9662,471.1531,816
2023-09-25T02:31:00.000Z,471.1531,471.1815,471.0712,471.1364,344
2023-09-25T02:32:00.000Z,471.1364,471.1613,471.0558,471.0663,325
2023-09-25T02:33:00.000Z,471.0663,471.0671,471.0316,471.0553,225
2023-09-25T02:34:00.000Z,471.0553,471.0769,471.0291,471.0359,237
2023-09-25T02:35:00.000Z,471.0359,471.0495,471.0045,471.0045,113
2023-09-25T02:36:00.000Z,471.0045,471.0326,470.9848,470.9993,207
2023-09-25T02:37:00.000Z,470.9993,471.0063,470.9273,470.9932,305
2023-09-25T02:38:00.000Z,470.9932,471.0163,470.9766,471.0163,88
