time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,462.43,462.441,462.4248,462.4359,27
2023-08-31T16:41:00.000Z,462.4359,462.4572,462.4359,462.4572,22
2023-08-31T16:42:00.000Z,462.4572,462.4682,462.441,462.441,32
2023-08-31T16:43:00.000Z,462.441,462.4631,462.441,462.4546,27
2023-08-31T16:44:00.000Z,462.4546,462.4895,462.4546,462.4895,127
2023-08-31T16:45:00.000Z,462.4895,462.4954,462.4682,462.4903,43
2023-08-31T16:46:00.000Z,462.4903,462.4903,462.4521,462.4689,40
2023-08-31T16:47:00.000Z,462.4689,462.4689,462.3883,462.423,230
2023-08-31T16:48:00.000Z,462.423,462.4606,462.423,462.4606,80
2023-08-31T16:49:00.000Z,462.4606,462.4716,462.423,462.4502,62
2023-08-31T16:50:00.000Z,462.4502,462.4502,462.4282,462.4282,62
2023-08-31T16:51:00.000Z,462.4282,462.4315,462.4154,462.4315,73
2023-08-31T16:52:00.000Z,462.4315,462.4315,462.4205,462.4315,30
2023-08-31T16:53:00.000Z,462.4315,462.4477,462.4315,462.4477,26
2023-08-31T16:54:00.000Z,462.4477,462.4529,462.4367,462.4477,23
2023-08-31T16:55:00.000Z,462.4477,462.4477,462.4315,462.4477,40
2023-08-31T16:56:00.000Z,462.4477,462.4554,462.4367,462.4554,49
2023-08-31T16:57:00.000Z,462.4554,462.4554,462.4315,462.4425,50
2023-08-31T16:58:00.000Z,462.4425,462.4529,462.4367,462.4477,49
2023-08-31T16:59:00.000Z,462.4477,462.4587,462.4367,462.4587,33
2023-08-31T17:00:00.000Z,462.4587,462.4639,462.429,462.44,80
2023-08-31T17:01:00.000Z,462.44,462.44,462.3916,462.3968,84
2023-08-31T17:02:00.000Z,462.3968,462.4265,462.3968,462.424,65
2023-08-31T17:03:00.000Z,462.424,462.4477,462.418,462.4367,110
2023-08-31T17:04:00.000Z,462.4367,462.5132,462.4367,462.5081,176
2023-08-31T17:05:00.000Z,462.5081,462.5081,462.4487,462.452,158
2023-08-31T17:06:00.000Z,462.452,462.4572,462.4113,462.4164,77
2023-08-31T17:07:00.000Z,462.4164,462.4495,462.4113,462.4385,48
2023-08-31T17:08:00.000Z,462.4385,462.4546,462.4249,462.447,44
2023-08-31T17:09:00.000Z,462.447,462.447,462.4198,462.4248,63
2023-08-31T17:10:00.000Z,462.4248,462.4358,462.4061,462.4061,45
2023-08-31T17:11:00.000Z,462.4061,462.4061,462.3255,462.345,169
2023-08-31T17:12:00.000Z,462.345,462.3515,462.3218,462.338,122
2023-08-31T17:13:00.000Z,462.338,462.349,462.3288,462.3398,41
2023-08-31T17:14:00.000Z,462.3398,462.4011,462.3398,462.3849,93
2023-08-31T17:15:00.000Z,462.3849,462.3849,462.3687,462.3739,39
2023-08-31T17:16:00.000Z,462.3739,462.3959,462.3687,462.3797,46
2023-08-31T17:17:00.000Z,462.3797,462.3797,462.3552,462.3772,19
2023-08-31T17:18:00.000Z,462.3772,462.3772,462.35,462.3662,52
2023-08-31T17:19:00.000Z,462.3662,462.3824,462.3662,462.3662,16
2023-08-31T17:20:00.000Z,462.3662,462.3714,462.3228,462.3228,69
2023-08-31T17:21:00.000Z,462.3228,462.35,462.3228,462.35,12
2023-08-31T17:22:00.000Z,462.35,462.35,462.3015,462.3176,58
2023-08-31T17:23:00.000Z,462.3176,462.3313,462.2913,462.3151,110
2023-08-31T17:24:00.000Z,462.3151,462.3448,462.3151,462.3397,40
2023-08-31T17:25:00.000Z,462.3397,462.3448,462.3235,462.3287,71
2023-08-31T17:26:00.000Z,462.3287,462.3287,462.3117,462.3279,47
2023-08-31T17:27:00.000Z,462.3279,462.333,462.2141,462.253,283
2023-08-31T17:28:00.000Z,462.253,462.264,462.2182,462.2343,93
2023-08-31T17:29:00.000Z,462.2343,462.2454,462.113,462.2131,425
2023-08-31T17:30:00.000Z,462.2131,462.2607,462.2131,462.2555,187
2023-08-31T17:31:00.000Z,462.2555,462.2666,462.2555,462.2555,27
2023-08-31T17:32:00.000Z,462.2555,462.2769,462.2555,462.2717,55
2023-08-31T17:33:00.000Z,462.2717,462.2929,462.2717,462.2929,67
2023-08-31T17:34:00.000Z,462.2929,462.3201,462.2929,462.3091,59
2023-08-31T17:35:00.000Z,462.3091,462.3253,462.2929,462.2929,56
2023-08-31T17:36:00.000Z,462.2929,462.3201,462.2904,462.2904,46
2023-08-31T17:37:00.000Z,462.2904,462.2904,462.2794,462.2878,28
2023-08-31T17:38:00.000Z,462.2878,462.2878,462.2555,462.2666,22
2023-08-31T17:39:00.000Z,462.2666,462.2827,462.2666,462.2827,25
2023-08-31T17:40:00.000Z,462.2827,462.2827,462.197,462.197,142
2023-08-31T17:41:00.000Z,462.197,462.2242,462.1808,462.2131,58
2023-08-31T17:42:00.000Z,462.2131,462.2156,462.1774,462.2156,78
2023-08-31T17:43:00.000Z,462.2156,462.253,462.2156,462.253,60
2023-08-31T17:44:00.000Z,462.253,462.2802,462.253,462.2802,15
2023-08-31T17:45:00.000Z,462.2802,462.2827,462.2445,462.2776,41
