time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13260,13309,13228,13286,2416
2024-03-11T01:15:00.000Z,13286,13308,13258,13276,769
2024-03-11T01:30:00.000Z,13276,13297,13271,13277,383
2024-03-11T01:45:00.000Z,13277,13302,13260,13290,1198
2024-03-11T02:00:00.000Z,13290,13344,13280,13322,1276
2024-03-11T02:30:00.000Z,13325,13363,13317,13354,1033
2024-03-11T02:45:00.000Z,13354,13355,13337,13338,481
2024-03-11T03:00:00.000Z,13338,13354,13333,13339,527
2024-03-11T03:15:00.000Z,13339,13354,13318,13330,435
2024-03-11T05:30:00.000Z,13330,13335,13279,13299,779
2024-03-11T05:45:00.000Z,13299,13304,13255,13273,745
2024-03-11T06:00:00.000Z,13273,13292,13230,13238,1315
2024-03-11T06:15:00.000Z,13238,13263,13186,13197,2742
2024-03-11T06:30:00.000Z,13197,13234,13192,13233,852
2024-03-11T06:45:00.000Z,13233,13273,13230,13264,1645
2024-03-11T13:00:00.000Z,13290,13302,13220,13231,1577
2024-03-11T13:15:00.000Z,13231,13249,13212,13223,875
2024-03-11T13:30:00.000Z,13223,13233,13201,13203,431
2024-03-11T13:45:00.000Z,13203,13219,13201,13201,962
2024-03-11T14:00:00.000Z,13201,13212,13161,13184,1456
2024-03-11T14:15:00.000Z,13184,13189,13155,13164,646
2024-03-11T14:30:00.000Z,13164,13176,13161,13167,834
2024-03-11T14:45:00.000Z,13167,13197,13166,13166,1642
2024-03-12T01:00:00.000Z,13168,13217,13154,13200,1503
2024-03-12T01:15:00.000Z,13200,13237,13197,13214,1124
2024-03-12T01:30:00.000Z,13214,13218,13202,13218,240
2024-03-12T01:45:00.000Z,13218,13244,13208,13224,433
2024-03-12T02:00:00.000Z,13224,13245,13201,13204,623
2024-03-12T02:30:00.000Z,13204,13218,13169,13184,1116
2024-03-12T02:45:00.000Z,13184,13227,13159,13171,1190
2024-03-12T03:00:00.000Z,13171,13203,13164,13188,787
2024-03-12T03:15:00.000Z,13188,13214,13176,13202,724
2024-03-12T05:30:00.000Z,13203,13251,13202,13216,1582
2024-03-12T05:45:00.000Z,13216,13229,13205,13225,404
2024-03-12T06:00:00.000Z,13225,13225,13170,13179,1175
2024-03-12T06:15:00.000Z,13179,13181,13105,13134,2147
2024-03-12T06:30:00.000Z,13134,13155,13125,13141,826
2024-03-12T06:45:00.000Z,13141,13157,13119,13119,1082
2024-03-12T13:00:00.000Z,13134,13204,13128,13168,2482
2024-03-12T13:15:00.000Z,13168,13228,13161,13217,1049
2024-03-12T13:30:00.000Z,13217,13252,13209,13231,1975
2024-03-12T13:45:00.000Z,13231,13294,13227,13268,1709
2024-03-12T14:00:00.000Z,13268,13283,13240,13266,1162
2024-03-12T14:15:00.000Z,13266,13286,13261,13280,536
2024-03-12T14:30:00.000Z,13280,13288,13251,13265,668
2024-03-12T14:45:00.000Z,13265,13289,13260,13281,685
2024-03-13T01:00:00.000Z,13281,13309,13251,13253,1159
