time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,12185,12186,12154,12163,322
2024-01-17T14:15:00.000Z,12163,12187,12163,12182,283
2024-01-17T14:30:00.000Z,12182,12192,12174,12177,277
2024-01-17T14:45:00.000Z,12177,12219,12174,12216,796
2024-01-18T01:00:00.000Z,12224,12271,12177,12253,1443
2024-01-18T01:15:00.000Z,12253,12269,12231,12239,1031
2024-01-18T01:30:00.000Z,12239,12255,12221,12241,495
2024-01-18T01:45:00.000Z,12241,12252,12226,12239,324
2024-01-18T02:00:00.000Z,12239,12239,12131,12131,1433
2024-01-18T02:30:00.000Z,12128,12141,12096,12126,1465
2024-01-18T02:45:00.000Z,12126,12132,12032,12068,2312
2024-01-18T03:00:00.000Z,12068,12102,12065,12083,765
2024-01-18T03:15:00.000Z,12083,12143,12038,12041,1322
2024-01-18T05:30:00.000Z,12048,12102,12048,12093,1160
2024-01-18T05:45:00.000Z,12093,12108,12085,12102,350
2024-01-18T06:00:00.000Z,12102,12160,12101,12151,809
2024-01-18T06:15:00.000Z,12151,12186,12136,12156,1014
2024-01-18T06:30:00.000Z,12156,12177,12144,12160,513
2024-01-18T06:45:00.000Z,12160,12186,12153,12181,1242
2024-01-18T13:00:00.000Z,12150,12176,12108,12118,1763
2024-01-18T13:15:00.000Z,12118,12160,12105,12155,838
2024-01-18T13:30:00.000Z,12155,12159,12115,12128,539
2024-01-18T13:45:00.000Z,12128,12132,12119,12126,221
2024-01-18T14:00:00.000Z,12126,12152,12120,12145,324
2024-01-18T14:15:00.000Z,12145,12145,12089,12097,944
2024-01-18T14:30:00.000Z,12097,12098,12069,12074,1068
2024-01-18T14:45:00.000Z,12074,12092,12047,12088,1154
2024-01-19T01:00:00.000Z,12094,12119,12093,12096,809
2024-01-19T01:15:00.000Z,12096,12129,12095,12113,563
2024-01-19T01:30:00.000Z,12113,12140,12109,12115,591
2024-01-19T01:45:00.000Z,12115,12131,12109,12123,297
2024-01-19T02:00:00.000Z,12123,12123,12096,12123,364
2024-01-19T02:30:00.000Z,12123,12156,12116,12153,464
2024-01-19T02:45:00.000Z,12153,12186,12140,12149,1033
2024-01-19T03:00:00.000Z,12149,12159,12140,12156,167
2024-01-19T03:15:00.000Z,12156,12227,12147,12220,2018
2024-01-19T05:30:00.000Z,12217,12223,12146,12177,1149
2024-01-19T05:45:00.000Z,12177,12178,12143,12173,277
2024-01-19T06:00:00.000Z,12173,12189,12160,12185,535
2024-01-19T06:15:00.000Z,12185,12210,12185,12190,805
2024-01-19T06:30:00.000Z,12190,12190,12164,12167,401
2024-01-19T06:45:00.000Z,12167,12184,12160,12184,827
2024-01-19T13:00:00.000Z,12182,12209,12134,12199,1847
2024-01-19T13:15:00.000Z,12199,12199,12131,12140,978
2024-01-19T13:30:00.000Z,12140,12148,12112,12120,964
2024-01-19T13:45:00.000Z,12120,12148,12114,12145,411
2024-01-19T14:00:00.000Z,12145,12146,12110,12119,412
2024-01-19T14:15:00.000Z,12119,12125,12112,12122,230
2024-01-19T14:30:00.000Z,12122,12122,12089,12097,686
2024-01-19T14:45:00.000Z,12097,12129,12097,12113,647
