time,open,high,low,close,volume
2011-01-26T23:00:00.000Z,0.15196,0.15202,0.15177,0.15202,1
2011-01-27T23:00:00.000Z,0.15183,0.15183,0.15175,0.15175,2
2011-01-30T23:00:00.000Z,0.15175,0.15175,0.15175,0.15175,18
2011-01-31T23:00:00.000Z,0.15186,0.15186,0.15186,0.15186,18
2011-02-01T23:00:00.000Z,0.152,0.15212,0.152,0.15212,6
2011-02-02T23:00:00.000Z,0.15218,0.15218,0.15218,0.15218,2
2011-02-03T23:00:00.000Z,0.15206,0.15206,0.15206,0.15206,2
2011-02-06T23:00:00.000Z,0.15218,0.15218,0.15218,0.15218,2
2011-02-07T23:00:00.000Z,0.15217,0.15217,0.15217,0.15217,2
2011-02-08T23:00:00.000Z,0.15219,0.15219,0.15219,0.15219,2
2011-02-09T23:00:00.000Z,0.1519,0.1521,0.1519,0.1521,2
2011-02-10T23:00:00.000Z,0.152,0.152,0.1519,0.15198,1
2011-02-13T23:00:00.000Z,0.15166,0.15183,0.15166,0.15183,3
2011-02-14T23:00:00.000Z,0.152,0.152,0.15192,0.15192,2
2011-02-15T23:00:00.000Z,0.15168,0.15214,0.15168,0.15214,2
2011-02-16T23:00:00.000Z,0.152,0.15219,0.152,0.15219,1
2011-02-17T23:00:00.000Z,0.1522,0.15224,0.1522,0.15224,1
2011-02-20T23:00:00.000Z,0.15239,0.15245,0.15207,0.15207,3
2011-02-22T23:00:00.000Z,0.15213,0.15219,0.152,0.15219,6
2011-02-23T23:00:00.000Z,0.15192,0.15206,0.15192,0.15206,12
2011-02-24T23:00:00.000Z,0.15192,0.152,0.15192,0.152,1
2011-02-27T23:00:00.000Z,0.15205,0.15225,0.152,0.15225,2
2011-02-28T23:00:00.000Z,0.1522,0.15234,0.1522,0.15234,3
2011-03-01T23:00:00.000Z,0.15217,0.1522,0.15212,0.15212,2
2011-03-02T23:00:00.000Z,0.15224,0.15225,0.15224,0.15225,7
2011-03-03T23:00:00.000Z,0.15234,0.15234,0.15234,0.15234,6
2011-03-06T23:00:00.000Z,0.15229,0.1523,0.15227,0.15227,6
2011-03-07T23:00:00.000Z,0.15201,0.15201,0.15201,0.15201,2
2011-03-08T23:00:00.000Z,0.15198,0.15206,0.15191,0.15206,6
2011-03-09T23:00:00.000Z,0.15205,0.15205,0.15193,0.15199,14
2011-03-10T23:00:00.000Z,0.15205,0.15205,0.15202,0.15202,14
2011-03-13T22:00:00.000Z,0.15325,0.15325,0.15304,0.15304,16
2011-03-14T22:00:00.000Z,0.15303,0.15303,0.15275,0.15275,2
2011-03-15T22:00:00.000Z,0.15295,0.15295,0.1526,0.15271,4
2011-03-16T22:00:00.000Z,0.1527,0.15288,0.1527,0.15288,5
2011-03-17T22:00:00.000Z,0.15318,0.15318,0.15318,0.15318,4
2011-03-20T22:00:00.000Z,0.1532,0.1532,0.1532,0.1532,2
2011-03-21T22:00:00.000Z,0.15319,0.15319,0.15319,0.15319,2
2011-03-22T22:00:00.000Z,0.15317,0.15317,0.15304,0.15304,2
