time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,2888.3285,2890.6556,2877.2635,2890.0789,39598
2023-10-09T01:15:00.000Z,2890.0789,2899.1524,2886.3351,2894.7776,17627
2023-10-09T01:30:00.000Z,2894.7776,2896.5552,2891.778,2892.2303,8421
2023-10-09T01:45:00.000Z,2892.2303,2895.1224,2891.1417,2891.1417,7273
2023-10-09T02:00:00.000Z,2891.1417,2893.5864,2890.8773,2893.5864,5477
2023-10-09T02:30:00.000Z,2891.8564,2893.0098,2885.3657,2885.6562,8204
2023-10-09T02:45:00.000Z,2885.6562,2889.5478,2883.6381,2887.0129,6307
2023-10-09T03:00:00.000Z,2887.0129,2888.0356,2882.4329,2883.8147,4378
2023-10-09T03:15:00.000Z,2883.8147,2886.5359,2882.3398,2886.3141,5951
2023-10-09T05:30:00.000Z,2885.7375,2886.5359,2883.3833,2886.1587,6475
2023-10-09T05:45:00.000Z,2886.1587,2887.5798,2883.2903,2884.709,8907
2023-10-09T06:00:00.000Z,2884.709,2885.551,2882.2904,2882.9106,5321
2023-10-09T06:15:00.000Z,2882.9106,2883.8339,2880.5293,2882.7905,7147
2023-10-09T06:30:00.000Z,2882.7905,2890.9153,2882.2346,2889.808,11103
2023-10-09T06:45:00.000Z,2889.808,2901.7198,2889.2313,2899.2383,23554
2023-10-09T13:00:00.000Z,2900.4268,2910.0518,2900.4268,2906.5108,49195
2023-10-09T13:15:00.000Z,2906.5108,2907.4325,2904.1672,2905.4763,5920
2023-10-09T13:30:00.000Z,2905.4763,2907.0114,2903.7795,2905.7865,4292
2023-10-09T13:45:00.000Z,2905.7865,2906.624,2903.6172,2905.4413,3379
2023-10-09T14:00:00.000Z,2905.4413,2906.8629,2903.3298,2906.3055,6612
2023-10-09T14:15:00.000Z,2906.3055,2908.5015,2904.6543,2905.1805,9389
2023-10-09T14:30:00.000Z,2905.1805,2908.4034,2905.1805,2907.8554,2768
2023-10-09T14:45:00.000Z,2907.8554,2921.9163,2906.5236,2919.6271,17796
2023-10-10T01:00:00.000Z,2918.8358,2921.467,2910.6626,2912.7378,25761
2023-10-10T01:15:00.000Z,2912.7378,2914.9609,2911.5889,2914.6289,12346
2023-10-10T01:30:00.000Z,2914.6289,2916.1974,2911.3503,2912.8339,7969
2023-10-10T01:45:00.000Z,2912.8339,2914.5098,2911.0481,2911.4358,5017
2023-10-10T02:00:00.000Z,2911.4358,2912.2734,2906.0086,2906.2982,9629
2023-10-10T02:30:00.000Z,2906.8461,2908.7041,2905.0729,2906.2982,8965
2023-10-10T02:45:00.000Z,2906.2982,2909.156,2906.2982,2906.75,5637
2023-10-10T03:00:00.000Z,2906.75,2907.846,2905.5248,2906.2975,5711
2023-10-10T03:15:00.000Z,2906.2975,2907.5549,2903.8046,2907.5549,4408
2023-10-10T05:30:00.000Z,2907.0069,2908.8669,2905.094,2907.0513,9946
2023-10-10T05:45:00.000Z,2907.0513,2909.8555,2906.3866,2906.9346,5721
2023-10-10T06:00:00.000Z,2906.9346,2908.6096,2906.2138,2907.8889,4383
2023-10-10T06:15:00.000Z,2907.8889,2911.6837,2906.0413,2906.0413,9808
2023-10-10T06:30:00.000Z,2906.0413,2907.5653,2905.0103,2906.2335,7479
2023-10-10T06:45:00.000Z,2906.2335,2908.0709,2904.4606,2905.9123,10221
2023-10-10T13:00:00.000Z,2902.432,2902.432,2874.7896,2880.2105,73277
2023-10-10T13:15:00.000Z,2880.2105,2882.9904,2876.6188,2877.4553,19319
2023-10-10T13:30:00.000Z,2877.4553,2886.3579,2876.6188,2882.4435,15557
2023-10-10T13:45:00.000Z,2882.4435,2885.9249,2881.8596,2882.4031,6604
2023-10-10T14:00:00.000Z,2882.4031,2890.3384,2881.8596,2889.9933,10714
2023-10-10T14:15:00.000Z,2889.9933,2891.9334,2888.4685,2891.3095,4260
2023-10-10T14:30:00.000Z,2891.3095,2891.3095,2886.3249,2887.8022,7476
2023-10-10T14:45:00.000Z,2887.8022,2893.6526,2885.5855,2892.5635,7004
2023-10-11T01:00:00.000Z,2892.0122,2896.3966,2886.5038,2888.7114,15520
2023-10-11T01:15:00.000Z,2888.7114,2891.626,2887.1868,2887.9833,6453
