time,open,high,low,close,volume
2023-02-07T14:45:00.000Z,2967.4433,2971.1697,2966.9304,2969.266,5329
2023-02-08T01:00:00.000Z,2968.4223,2971.4803,2964.1626,2967.5989,15014
2023-02-08T01:15:00.000Z,2967.5989,2969.9142,2965.5196,2967.8146,6441
2023-02-08T01:30:00.000Z,2967.8146,2968.2263,2961.7931,2963.1294,10664
2023-02-08T01:45:00.000Z,2963.1294,2963.6564,2959.4909,2961.9008,6546
2023-02-08T02:00:00.000Z,2961.9008,2968.8002,2961.4891,2966.039,7433
2023-02-08T02:30:00.000Z,2966.039,2966.6264,2962.765,2966.0794,11223
2023-02-08T02:45:00.000Z,2966.0794,2968.6446,2965.5124,2968.0435,3777
2023-02-08T03:00:00.000Z,2968.0435,2968.4955,2958.5322,2962.4137,9497
2023-02-08T03:15:00.000Z,2962.4137,2964.2365,2961.5295,2963.0756,3088
2023-02-08T05:30:00.000Z,2962.2115,2964.7192,2959.6867,2962.4646,10556
2023-02-08T05:45:00.000Z,2962.4646,2971.188,2960.0952,2971.188,7970
2023-02-08T06:00:00.000Z,2971.188,2972.0721,2968.0489,2969.5016,11321
2023-02-08T06:15:00.000Z,2969.5016,2971.1892,2967.9155,2968.3476,5257
2023-02-08T06:30:00.000Z,2968.3476,2968.7797,2962.8863,2963.8046,5397
2023-02-08T06:45:00.000Z,2963.8046,2965.5729,2960.6855,2962.8317,12704
2023-02-08T13:00:00.000Z,2970.1188,2974.8093,2956.3097,2956.869,63180
2023-02-08T13:15:00.000Z,2956.869,2959.6615,2953.7232,2958.0757,12428
2023-02-08T13:30:00.000Z,2958.0757,2958.5117,2951.6534,2952.8831,9884
2023-02-08T13:45:00.000Z,2952.8831,2959.6819,2952.6524,2957.2906,9939
2023-02-08T14:00:00.000Z,2957.2906,2957.7694,2954.7723,2956.4026,5108
2023-02-08T14:15:00.000Z,2956.4026,2958.7939,2955.0803,2955.4358,3210
2023-02-08T14:30:00.000Z,2955.4358,2957.3534,2953.9377,2955.2479,4572
2023-02-08T14:45:00.000Z,2955.2479,2957.5826,2953.2107,2956.3137,4287
2023-02-09T01:00:00.000Z,2956.9819,2957.2249,2946.9059,2950.2433,19412
2023-02-09T01:15:00.000Z,2950.2433,2950.4344,2945.5149,2946.8267,7947
2023-02-09T01:30:00.000Z,2946.8267,2950.7663,2946.2673,2947.0081,19316
2023-02-09T01:45:00.000Z,2947.0081,2950.0027,2945.4646,2946.378,8569
2023-02-09T02:00:00.000Z,2946.378,2947.377,2942.0825,2945.1613,9830
2023-02-09T02:30:00.000Z,2945.9942,2948.4607,2944.7485,2948.0639,7927
2023-02-09T02:45:00.000Z,2948.0639,2950.6366,2945.9271,2948.8456,25873
2023-02-09T03:00:00.000Z,2948.8456,2950.1106,2944.4489,2946.1952,13122
2023-02-09T03:15:00.000Z,2946.1952,2948.1139,2945.2823,2946.3206,5402
2023-02-09T05:30:00.000Z,2946.9264,2951.273,2944.9246,2950.7137,9330
2023-02-09T05:45:00.000Z,2950.7137,2950.7528,2948.2564,2949.4862,6229
2023-02-09T06:00:00.000Z,2949.4862,2949.9222,2946.8991,2948.649,4630
2023-02-09T06:15:00.000Z,2948.649,2949.1216,2945.2967,2947.7308,6629
2023-02-09T06:30:00.000Z,2947.7308,2948.2481,2943.9015,2944.0249,5104
2023-02-09T06:45:00.000Z,2944.0249,2950.0838,2944.0249,2949.17,11635
2023-02-09T13:00:00.000Z,2959.8337,2966.4902,2954.7323,2955.3242,56561
2023-02-09T13:15:00.000Z,2955.3242,2957.805,2951.5474,2957.805,28480
2023-02-09T13:30:00.000Z,2957.805,2960.3186,2956.9931,2958.1301,9933
2023-02-09T13:45:00.000Z,2958.1301,2959.1885,2954.4593,2955.2784,9124
2023-02-09T14:00:00.000Z,2955.2784,2956.2229,2953.4602,2955.4038,5411
2023-02-09T14:15:00.000Z,2955.4038,2958.9092,2955.4038,2958.2876,4789
2023-02-09T14:30:00.000Z,2958.2876,2959.9258,2957.3673,2958.6976,4645
