time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3032.0471,3038.3835,3021.4701,3038.1028,43102
2023-08-14T13:15:00.000Z,3038.1028,3040.5485,3033.1555,3038.4617,13540
2023-08-14T13:30:00.000Z,3038.4617,3039.3646,3033.4719,3035.6371,7974
2023-08-14T13:45:00.000Z,3035.6371,3035.9425,3031.4276,3033.8499,4108
2023-08-14T14:00:00.000Z,3033.8499,3034.4095,3031.6554,3033.2828,3080
2023-08-14T14:15:00.000Z,3033.2828,3035.1909,3030.1517,3031.8934,4594
2023-08-14T14:30:00.000Z,3031.8934,3033.6904,3029.006,3029.1464,3080
2023-08-14T14:45:00.000Z,3029.1464,3031.8623,3027.4924,3031.0424,8269
2023-08-15T01:00:00.000Z,3032.1881,3035.4618,3028.4609,3031.372,13314
2023-08-15T01:15:00.000Z,3031.372,3032.4731,3028.7416,3031.4749,9668
2023-08-15T01:30:00.000Z,3031.4749,3033.0424,3027.6457,3028.0987,10513
2023-08-15T01:45:00.000Z,3028.0987,3028.6583,3018.7276,3019.6524,15093
2023-08-15T02:00:00.000Z,3019.6524,3022.6277,3016.6805,3022.2331,11853
2023-08-15T02:30:00.000Z,3022.2331,3022.6615,3017.8002,3020.927,7446
2023-08-15T02:45:00.000Z,3020.927,3021.1812,3015.6524,3018.145,9767
2023-08-15T03:00:00.000Z,3018.145,3022.4682,3016.3188,3022.029,5895
2023-08-15T03:15:00.000Z,3022.029,3025.0563,3020.8501,3024.4967,5222
2023-08-15T05:30:00.000Z,3023.9372,3024.4967,3020.2784,3023.566,7294
2023-08-15T05:45:00.000Z,3023.566,3025.9536,3022.3493,3025.9536,4608
2023-08-15T06:00:00.000Z,3025.9536,3027.6232,3024.286,3025.0296,7658
2023-08-15T06:15:00.000Z,3025.0296,3026.7772,3023.0531,3026.2689,6757
2023-08-15T06:30:00.000Z,3026.2689,3029.0371,3025.0094,3028.8414,6120
2023-08-15T06:45:00.000Z,3028.8414,3029.5897,3023.96,3026.2028,10440
2023-08-15T13:00:00.000Z,3022.2731,3029.0807,3018.6886,3021.535,23811
2023-08-15T13:15:00.000Z,3021.535,3023.4968,3018.8845,3020.2795,6578
2023-08-15T13:30:00.000Z,3020.2795,3020.2795,3015.6686,3016.272,6345
2023-08-15T13:45:00.000Z,3016.272,3016.7045,3006.4569,3010.9188,22545
2023-08-15T14:00:00.000Z,3010.9188,3011.9114,3008.7048,3010.1532,6527
2023-08-15T14:15:00.000Z,3010.1532,3011.681,3004.5151,3006.5956,14972
2023-08-15T14:30:00.000Z,3006.5956,3006.5956,2996.2724,2999.4626,16690
2023-08-15T14:45:00.000Z,2999.4626,3001.4929,2993.0105,2995.0516,13480
2023-08-16T01:00:00.000Z,2992.0912,2992.0912,2979.1476,2981.9772,32852
2023-08-16T01:15:00.000Z,2981.9772,2989.08,2981.9341,2985.1421,11783
2023-08-16T01:30:00.000Z,2985.1421,2986.9322,2981.9796,2984.1643,10463
2023-08-16T01:45:00.000Z,2984.1643,2988.1733,2984.1643,2984.763,6298
2023-08-16T02:00:00.000Z,2984.763,2986.8411,2981.2537,2983.8372,11830
2023-08-16T02:30:00.000Z,2984.457,2987.6739,2982.2456,2985.5638,11172
2023-08-16T02:45:00.000Z,2985.5638,2986.2302,2983.3411,2983.7908,7893
2023-08-16T03:00:00.000Z,2983.7908,2985.7572,2983.7908,2984.6024,3897
2023-08-16T03:15:00.000Z,2984.6024,2988.5833,2982.246,2986.9804,8200
2023-08-16T05:30:00.000Z,2986.9804,2987.5735,2984.6188,2987.0287,5392
2023-08-16T05:45:00.000Z,2987.0287,2988.6161,2985.2335,2985.6928,6226
2023-08-16T06:00:00.000Z,2985.6928,2987.6383,2984.1218,2986.3126,5160
2023-08-16T06:15:00.000Z,2986.3126,2987.2638,2982.9626,2984.3463,6087
2023-08-16T06:30:00.000Z,2984.3463,2984.9929,2979.7187,2981.6693,12823
2023-08-16T06:45:00.000Z,2981.6693,2983.053,2970.4265,2970.9022,21499
2023-08-16T13:00:00.000Z,2966.5554,2977.1931,2956.6554,2958.6601,43567
2023-08-16T13:15:00.000Z,2958.6601,2959.2025,2954.2198,2956.5402,15602
2023-08-16T13:30:00.000Z,2956.5402,2959.2153,2947.9644,2948.5893,20210
2023-08-16T13:45:00.000Z,2948.5893,2950.5356,2945.982,2947.6674,12456
2023-08-16T14:00:00.000Z,2947.6674,2950.9615,2947.5758,2949.7111,8960
2023-08-16T14:15:00.000Z,2949.7111,2951.2326,2947.8103,2948.7587,4420
2023-08-16T14:30:00.000Z,2948.7587,2949.3835,2945.1401,2945.288,6631
2023-08-16T14:45:00.000Z,2945.288,2947.3048,2942.2416,2942.2416,8669
2023-08-17T01:00:00.000Z,2942.4174,2952.8688,2940.2282,2947.217,30804
2023-08-17T01:15:00.000Z,2947.217,2947.9897,2937.8016,2940.5101,18659
2023-08-17T01:30:00.000Z,2940.5101,2940.8542,2936.1872,2939.39,12096
2023-08-17T01:45:00.000Z,2939.39,2939.5657,2933.78,2935.3532,8931
2023-08-17T02:00:00.000Z,2935.3532,2940.6747,2934.1038,2939.4028,11096
2023-08-17T02:30:00.000Z,2939.4028,2943.6336,2937.9385,2939.3241,12658
2023-08-17T02:45:00.000Z,2939.3241,2940.0968,2933.5356,2935.4101,7923
2023-08-17T03:00:00.000Z,2935.4101,2938.0947,2934.7846,2936.043,5038
2023-08-17T03:15:00.000Z,2936.043,2936.9246,2932.9388,2935.0646,5290
2023-08-17T05:30:00.000Z,2934.4398,2940.0124,2933.6671,2936.4334,13372
2023-08-17T05:45:00.000Z,2936.4334,2937.3818,2933.4857,2934.9166,8485
2023-08-17T06:00:00.000Z,2934.9166,2935.865,2930.313,2931.3869,10635
2023-08-17T06:15:00.000Z,2931.3869,2938.1044,2930.7621,2937.9287,9886
2023-08-17T06:30:00.000Z,2937.9287,2942.5888,2936.9803,2939.115,13817
2023-08-17T06:45:00.000Z,2939.115,2941.7446,2938.3144,2941.3647,14695
2023-08-17T13:00:00.000Z,2939.7113,2946.0689,2935.3414,2941.6586,31459
2023-08-17T13:15:00.000Z,2941.6586,2948.6512,2941.193,2945.431,16116
2023-08-17T13:30:00.000Z,2945.431,2949.9607,2943.2169,2947.9375,11464
2023-08-17T13:45:00.000Z,2947.9375,2952.0739,2945.851,2948.6155,9085
2023-08-17T14:00:00.000Z,2948.6155,2949.1824,2945.7517,2946.0592,6759
2023-08-17T14:15:00.000Z,2946.0592,2952.824,2945.9032,2952.6724,8098
2023-08-17T14:30:00.000Z,2952.6724,2952.824,2945.5259,2946.9647,8989
2023-08-17T14:45:00.000Z,2946.9647,2947.7554,2944.4959,2945.1351,6194
2023-08-18T01:00:00.000Z,2946.0818,2952.093,2945.7458,2949.829,10931
2023-08-18T01:15:00.000Z,2949.829,2951.1729,2944.1533,2944.7925,10436
2023-08-18T01:30:00.000Z,2944.7925,2947.8632,2943.6856,2945.9107,6254
2023-08-18T01:45:00.000Z,2945.9107,2949.0227,2944.9639,2948.2363,4492
2023-08-18T02:00:00.000Z,2948.2363,2954.7896,2946.3845,2952.8634,16559
2023-08-18T02:30:00.000Z,2953.1666,2953.3073,2947.3817,2947.5683,10976
2023-08-18T02:45:00.000Z,2947.5683,2952.8968,2947.2607,2950.6411,5287
2023-08-18T03:00:00.000Z,2950.6411,2951.3839,2948.5437,2949.7168,6095
2023-08-18T03:15:00.000Z,2949.7168,2952.7873,2949.2992,2949.8002,4963
2023-08-18T05:30:00.000Z,2949.8002,2950.9379,2945.1702,2945.1702,11363
2023-08-18T05:45:00.000Z,2945.1702,2947.8566,2943.1543,2945.5659,12520
2023-08-18T06:00:00.000Z,2945.5659,2946.2403,2942.8947,2943.2132,8989
2023-08-18T06:15:00.000Z,2943.2132,2944.9025,2938.2853,2942.4361,17957
2023-08-18T06:30:00.000Z,2942.4361,2943.2269,2936.405,2936.405,11959
2023-08-18T06:45:00.000Z,2936.405,2938.9196,2931.574,2935.1142,24191
2023-08-18T13:00:00.000Z,2930.7686,2937.3869,2930.4632,2934.09,22013
2023-08-18T13:15:00.000Z,2934.09,2939.4502,2931.2301,2938.767,10736
2023-08-18T13:30:00.000Z,2938.767,2938.847,2935.9999,2936.1581,7513
2023-08-18T13:45:00.000Z,2936.1581,2938.3931,2935.2966,2936.9048,4670
2023-08-18T14:00:00.000Z,2936.9048,2936.9048,2933.2014,2934.0246,5692
2023-08-18T14:15:00.000Z,2934.0246,2935.9306,2932.3596,2934.4805,6294
2023-08-18T14:30:00.000Z,2934.4805,2939.1559,2933.8163,2938.2128,6514
2023-08-18T14:45:00.000Z,2938.2128,2938.4093,2936.2934,2937.2365,3816
2023-08-21T01:00:00.000Z,2941.7684,2951.8727,2941.7684,2951.2076,26961
2023-08-21T01:15:00.000Z,2951.2076,2954.2326,2948.2232,2951.8476,12568
2023-08-21T01:30:00.000Z,2951.8476,2956.2929,2949.7763,2950.4414,10357
2023-08-21T01:45:00.000Z,2950.4414,2951.1448,2945.7562,2947.3644,6624
2023-08-21T02:00:00.000Z,2947.3644,2950.5047,2945.44,2948.9603,6043
2023-08-21T02:30:00.000Z,2949.2001,2952.1662,2947.8536,2951.1032,7995
2023-08-21T02:45:00.000Z,2951.1032,2953.7312,2948.0884,2950.502,8330
2023-08-21T03:00:00.000Z,2950.502,2950.502,2947.0714,2947.5294,5227
2023-08-21T03:15:00.000Z,2947.5294,2949.3486,2945.4145,2947.4674,5025
2023-08-21T05:30:00.000Z,2948.1325,2949.5911,2939.8965,2940.8014,13678
2023-08-21T05:45:00.000Z,2940.8014,2943.1581,2939.5286,2941.5067,8977
2023-08-21T06:00:00.000Z,2941.5067,2941.6266,2936.1432,2938.5859,9845
2023-08-21T06:15:00.000Z,2938.5859,2941.9756,2937.2352,2939.0168,5415
