time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,3500.9014,3500.9014,3476.3817,3492.4297,37397
2022-05-05T01:15:00.000Z,3492.4297,3494.5442,3482.3681,3491.8724,12469
2022-05-05T01:30:00.000Z,3491.8724,3502.7077,3490.5945,3497.1786,9808
2022-05-05T01:45:00.000Z,3497.1786,3500.2962,3492.731,3495.0685,4893
2022-05-05T02:00:00.000Z,3495.0685,3501.9264,3495.0685,3501.6071,5762
2022-05-05T02:30:00.000Z,3500.4531,3506.5184,3499.844,3501.9116,12214
2022-05-05T02:45:00.000Z,3501.9116,3503.1198,3498.0254,3503.1198,3609
2022-05-05T03:00:00.000Z,3503.1198,3504.0161,3496.1722,3499.2446,4504
2022-05-05T03:15:00.000Z,3499.2446,3504.0554,3497.9661,3499.2467,5492
2022-05-05T05:30:00.000Z,3499.8237,3502.1933,3489.7219,3491.5148,8140
2022-05-05T05:45:00.000Z,3491.5148,3493.0838,3487.3124,3491.6105,4635
2022-05-05T06:00:00.000Z,3491.6105,3493.6212,3489.7783,3490.3226,2976
2022-05-05T06:15:00.000Z,3490.3226,3495.715,3489.7452,3491.4195,4804
2022-05-05T06:30:00.000Z,3491.4195,3493.5561,3488.1757,3488.6591,4532
2022-05-05T06:45:00.000Z,3488.6591,3491.9855,3488.0784,3489.7178,4842
2022-05-05T13:00:00.000Z,3485.6698,3494.5226,3481.7761,3487.81,29640
2022-05-05T13:15:00.000Z,3487.81,3487.8131,3476.5633,3479.3368,17116
2022-05-05T13:30:00.000Z,3479.3368,3482.9457,3474.9733,3480.2008,7883
2022-05-05T13:45:00.000Z,3480.2008,3482.6162,3479.2976,3481.4366,3116
2022-05-05T14:00:00.000Z,3481.4366,3485.6446,3477.7145,3479.2583,5891
2022-05-05T14:15:00.000Z,3479.2583,3479.8389,3469.3224,3469.903,10151
2022-05-05T14:30:00.000Z,3469.903,3470.8024,3456.5801,3462.0963,10310
2022-05-05T14:45:00.000Z,3462.0963,3462.6769,3447.4758,3452.4938,14061
2022-05-06T01:00:00.000Z,3452.4938,3460.5481,3448.7102,3458.0434,15690
2022-05-06T01:15:00.000Z,3458.0434,3461.4522,3445.5942,3445.5942,9173
2022-05-06T01:30:00.000Z,3445.5942,3447.4362,3440.7457,3446.8526,13771
2022-05-06T01:45:00.000Z,3446.8526,3446.8526,3441.0469,3444.0429,6546
2022-05-06T02:00:00.000Z,3444.0429,3448.853,3441.6636,3446.7171,5973
2022-05-06T02:30:00.000Z,3446.1365,3454.0496,3446.1365,3452.3079,7689
