time,open,high,low,close,volume
2023-09-08T01:30:00.000Z,5681.0629,5697.8394,5680.6137,5697.8394,1959
2023-09-08T01:31:00.000Z,5697.8394,5701.1675,5694.0008,5695.6039,857
2023-09-08T01:32:00.000Z,5695.6039,5700.0564,5695.2429,5695.5349,629
2023-09-08T01:33:00.000Z,5695.5349,5698.7962,5692.8223,5693.7767,525
2023-09-08T01:34:00.000Z,5693.7767,5699.2743,5693.6919,5697.6848,418
2023-09-08T01:35:00.000Z,5697.6848,5704.0582,5697.6848,5701.49,846
2023-09-08T01:36:00.000Z,5701.49,5707.3323,5701.49,5705.1788,389
2023-09-08T01:37:00.000Z,5705.1788,5711.7306,5704.4878,5707.5679,606
2023-09-08T01:38:00.000Z,5707.5679,5708.0184,5698.3801,5698.3801,508
2023-09-08T01:39:00.000Z,5698.3801,5701.0865,5698.1394,5699.8979,319
2023-09-08T01:40:00.000Z,5699.8979,5702.555,5699.3051,5699.5349,346
2023-09-08T01:41:00.000Z,5699.5349,5703.3974,5699.466,5701.0428,378
2023-09-08T01:42:00.000Z,5701.0428,5701.7336,5697.0141,5697.6501,287
2023-09-08T01:43:00.000Z,5697.6501,5698.6341,5696.1938,5696.433,307
2023-09-08T01:44:00.000Z,5696.433,5697.6186,5695.6619,5696.3546,307
2023-09-08T01:45:00.000Z,5696.3546,5698.3279,5695.8705,5696.6026,343
2023-09-08T01:46:00.000Z,5696.6026,5698.5985,5695.367,5698.439,317
2023-09-08T01:47:00.000Z,5698.439,5704.5047,5697.9369,5702.8417,441
2023-09-08T01:48:00.000Z,5702.8417,5704.642,5698.9319,5698.9319,319
2023-09-08T01:49:00.000Z,5698.9319,5700.8019,5697.0314,5697.0314,265
2023-09-08T01:50:00.000Z,5697.0314,5702.0542,5696.3987,5702.0244,270
2023-09-08T01:51:00.000Z,5702.0244,5707.2988,5701.7275,5707.0613,476
2023-09-08T01:52:00.000Z,5707.0613,5707.3131,5704.3743,5705.4054,535
2023-09-08T01:53:00.000Z,5705.4054,5705.4852,5699.7807,5699.7807,269
2023-09-08T01:54:00.000Z,5699.7807,5700.0371,5696.5127,5697.5127,317
2023-09-08T01:55:00.000Z,5697.5127,5697.9324,5691.8938,5691.8938,327
2023-09-08T01:56:00.000Z,5691.8938,5693.9343,5691.4888,5692.1857,386
2023-09-08T01:57:00.000Z,5692.1857,5692.3537,5686.2625,5688.3251,490
2023-09-08T01:58:00.000Z,5688.3251,5688.3251,5682.8418,5684.5761,515
2023-09-08T01:59:00.000Z,5684.5761,5685.2041,5682.3398,5684.4536,409
2023-09-08T02:00:00.000Z,5684.4536,5688.5086,5684.2942,5687.4103,463
2023-09-08T02:01:00.000Z,5687.4103,5689.9591,5684.9508,5686.7323,405
2023-09-08T02:02:00.000Z,5686.7323,5687.5024,5682.8803,5684.5264,310
2023-09-08T02:03:00.000Z,5684.5264,5687.4317,5684.5264,5686.0289,252
2023-09-08T02:04:00.000Z,5686.0289,5689.0272,5685.3384,5689.0272,235
2023-09-08T02:05:00.000Z,5689.0272,5691.6457,5687.5548,5691.6457,257
2023-09-08T02:06:00.000Z,5691.6457,5692.5176,5688.59,5690.9264,318
2023-09-08T02:07:00.000Z,5690.9264,5691.533,5689.1957,5691.2141,197
2023-09-08T02:08:00.000Z,5691.2141,5691.575,5686.7495,5687.1463,296
2023-09-08T02:09:00.000Z,5687.1463,5688.6384,5686.3996,5687.1653,252
2023-09-08T02:10:00.000Z,5687.1653,5692.1747,5686.4069,5691.7225,255
2023-09-08T02:11:00.000Z,5691.7225,5692.3184,5690.2233,5691.4812,178
2023-09-08T02:12:00.000Z,5691.4812,5693.2197,5691.2251,5693.2197,196
2023-09-08T02:13:00.000Z,5693.2197,5693.3876,5690.7377,5690.9201,196
2023-09-08T02:14:00.000Z,5690.9201,5692.8692,5689.5403,5689.566,203
2023-09-08T02:15:00.000Z,5689.566,5694.1488,5689.5332,5694.1488,261
2023-09-08T02:16:00.000Z,5694.1488,5697.745,5693.118,5697.4921,269
2023-09-08T02:17:00.000Z,5697.4921,5698.485,5696.6005,5697.4869,213
2023-09-08T02:18:00.000Z,5697.4869,5702.7735,5697.4869,5701.2178,290
2023-09-08T02:19:00.000Z,5701.2178,5702.3688,5698.5037,5700.8623,380
2023-09-08T02:20:00.000Z,5700.8623,5704.1686,5700.4107,5702.3621,533
2023-09-08T02:21:00.000Z,5702.3621,5702.509,5698.6142,5699.8289,290
2023-09-08T02:22:00.000Z,5699.8289,5701.8152,5699.8289,5701.2208,171
2023-09-08T02:23:00.000Z,5701.2208,5701.9223,5695.0013,5695.1251,392
2023-09-08T02:24:00.000Z,5695.1251,5696.9551,5694.8545,5695.8125,192
2023-09-08T02:25:00.000Z,5695.8125,5696.6698,5695.1488,5695.6339,179
2023-09-08T02:26:00.000Z,5695.6339,5698.4118,5695.272,5695.9743,220
2023-09-08T02:27:00.000Z,5695.9743,5696.8287,5695.3482,5696.3686,251
2023-09-08T02:28:00.000Z,5696.3686,5697.2632,5694.8283,5696.7608,189
2023-09-08T02:29:00.000Z,5696.7608,5696.7608,5693.8352,5694.2272,283
2023-09-08T02:30:00.000Z,5694.2272,5696.2142,5691.8326,5692.0718,345
2023-09-08T02:31:00.000Z,5692.0718,5692.8343,5690.7668,5690.7668,183
2023-09-08T02:32:00.000Z,5690.7668,5693.8323,5690.4065,5692.6596,175
2023-09-08T02:33:00.000Z,5692.6596,5695.1906,5691.9957,5695.0658,159
2023-09-08T02:34:00.000Z,5695.0658,5695.363,5692.0792,5693.4707,158
