time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,703.8382,703.8382,703.6375,703.7126,172
2023-09-18T01:21:00.000Z,703.7126,703.7415,703.4582,703.7033,187
2023-09-18T01:22:00.000Z,703.7033,703.9487,703.678,703.8736,132
2023-09-18T01:23:00.000Z,703.8736,703.9408,703.5882,703.8482,197
2023-09-18T01:24:00.000Z,703.8482,704.0895,703.8236,703.9219,156
2023-09-18T01:25:00.000Z,703.9219,704.4979,703.9219,704.4481,358
2023-09-18T01:26:00.000Z,704.4481,704.7463,704.3983,704.6467,327
2023-09-18T01:27:00.000Z,704.6467,704.7956,704.4285,704.4596,291
2023-09-18T01:28:00.000Z,704.4596,704.662,704.4596,704.4858,174
2023-09-18T01:29:00.000Z,704.4858,704.7546,704.4683,704.4683,222
2023-09-18T01:30:00.000Z,704.4683,704.5182,703.9085,703.9085,308
2023-09-18T01:31:00.000Z,703.9085,704.0464,703.7753,703.8542,253
2023-09-18T01:32:00.000Z,703.8542,703.8542,703.4018,703.662,417
2023-09-18T01:33:00.000Z,703.662,704.011,703.662,704.011,175
2023-09-18T01:34:00.000Z,704.011,704.0369,703.8226,703.8724,165
2023-09-18T01:35:00.000Z,703.8724,703.9072,703.4274,703.4772,225
2023-09-18T01:36:00.000Z,703.4772,703.6701,703.1081,703.1081,368
2023-09-18T01:37:00.000Z,703.1081,703.522,703.0732,703.4896,155
2023-09-18T01:38:00.000Z,703.4896,703.7135,703.4601,703.6392,202
2023-09-18T01:39:00.000Z,703.6392,703.7576,703.6384,703.7401,173
2023-09-18T01:40:00.000Z,703.7401,704.0877,703.7401,703.9873,250
2023-09-18T01:41:00.000Z,703.9873,704.2627,703.8267,704.2129,287
2023-09-18T01:42:00.000Z,704.2129,704.309,704.061,704.1884,140
2023-09-18T01:43:00.000Z,704.1884,704.2866,704.1846,704.1846,73
2023-09-18T01:44:00.000Z,704.1846,704.2368,703.9593,704.2135,159
2023-09-18T01:45:00.000Z,704.2135,704.2135,703.7122,703.8183,310
2023-09-18T01:46:00.000Z,703.8183,704.0357,703.8183,704.0154,215
2023-09-18T01:47:00.000Z,704.0154,704.4047,703.915,704.0982,559
2023-09-18T01:48:00.000Z,704.0982,704.1417,703.8764,704.0187,346
2023-09-18T01:49:00.000Z,704.0187,705.2991,704.0187,705.022,1066
2023-09-18T01:50:00.000Z,705.022,705.4321,704.9373,705.1151,680
2023-09-18T01:51:00.000Z,705.1151,705.7949,705.0724,705.4208,712
2023-09-18T01:52:00.000Z,705.4208,705.8623,705.4208,705.8623,345
2023-09-18T01:53:00.000Z,705.8623,706.3073,705.6022,706.0955,644
2023-09-18T01:54:00.000Z,706.0955,706.2667,705.9555,706.0227,328
2023-09-18T01:55:00.000Z,706.0227,706.2437,706.0227,706.1629,239
2023-09-18T01:56:00.000Z,706.1629,706.2554,705.8248,705.9916,152
2023-09-18T01:57:00.000Z,705.9916,706.1953,705.9231,706.0842,147
2023-09-18T01:58:00.000Z,706.0842,706.6188,706.0401,706.6188,389
2023-09-18T01:59:00.000Z,706.6188,706.7017,706.2814,706.2814,291
2023-09-18T02:00:00.000Z,706.2814,706.4642,706.1724,706.4642,203
2023-09-18T02:01:00.000Z,706.4642,706.8829,706.3891,706.8331,443
