time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,639.2429,640.3006,638.9017,640.1928,2302
2023-08-14T13:01:00.000Z,640.1928,641.407,640.0849,641.3289,1445
2023-08-14T13:02:00.000Z,641.3289,641.4015,640.6449,640.8892,1296
2023-08-14T13:03:00.000Z,640.8892,641.0303,640.5905,640.9672,715
2023-08-14T13:04:00.000Z,640.9672,642.2741,640.8986,642.2741,1732
2023-08-14T13:05:00.000Z,642.2741,642.3128,641.7685,642.1737,895
2023-08-14T13:06:00.000Z,642.1737,642.1886,641.2445,641.3382,954
2023-08-14T13:07:00.000Z,641.3382,641.3524,640.796,640.8347,643
2023-08-14T13:08:00.000Z,640.8347,641.3872,640.7022,641.3635,718
2023-08-14T13:09:00.000Z,641.3635,642.1602,641.3635,641.8277,933
2023-08-14T13:10:00.000Z,641.8277,642.4841,641.6818,642.3911,892
2023-08-14T13:11:00.000Z,642.3911,642.7311,642.2669,642.345,934
2023-08-14T13:12:00.000Z,642.345,642.345,641.9825,642.081,573
2023-08-14T13:13:00.000Z,642.081,642.7943,642.0029,642.7489,1070
2023-08-14T13:14:00.000Z,642.7489,643.4378,642.6559,643.188,1540
2023-08-14T13:15:00.000Z,643.188,643.8476,642.9523,643.6915,1611
2023-08-14T13:16:00.000Z,643.6915,644.2102,643.4859,644.2094,1359
2023-08-14T13:17:00.000Z,644.2094,644.4532,644.0032,644.16,1225
2023-08-14T13:18:00.000Z,644.16,644.6826,644.1443,644.3839,836
2023-08-14T13:19:00.000Z,644.3839,644.8073,644.3083,644.3477,788
2023-08-14T13:20:00.000Z,644.3477,644.5101,644.123,644.3777,480
2023-08-14T13:21:00.000Z,644.3777,644.5542,644.3437,644.5026,526
2023-08-14T13:22:00.000Z,644.5026,645.0756,644.5026,644.9132,937
2023-08-14T13:23:00.000Z,644.9132,645.1339,644.1456,644.1456,1288
2023-08-14T13:24:00.000Z,644.1456,644.2244,643.9352,644.1551,743
2023-08-14T13:25:00.000Z,644.1551,644.2489,643.4466,643.6909,1273
2023-08-14T13:26:00.000Z,643.6909,643.6909,643.4937,643.5086,378
2023-08-14T13:27:00.000Z,643.5086,643.5663,643.2771,643.5119,753
2023-08-14T13:28:00.000Z,643.5119,643.5119,642.9838,643.2732,718
2023-08-14T13:29:00.000Z,643.2732,643.6358,643.2732,643.6358,434
2023-08-14T13:30:00.000Z,643.6358,643.9629,643.3344,643.8068,929
2023-08-14T13:31:00.000Z,643.8068,643.929,643.0337,643.0486,754
2023-08-14T13:32:00.000Z,643.0486,643.6799,643.0486,643.3615,506
2023-08-14T13:33:00.000Z,643.3615,643.8795,642.9787,643.84,566
2023-08-14T13:34:00.000Z,643.84,644.3823,643.7186,644.0458,854
2023-08-14T13:35:00.000Z,644.0458,644.5061,643.9134,644.3886,730
2023-08-14T13:36:00.000Z,644.3886,644.4043,643.978,644.0553,480
2023-08-14T13:37:00.000Z,644.0553,644.1585,642.7699,642.7699,1004
2023-08-14T13:38:00.000Z,642.7699,643.298,642.7359,643.1371,572
2023-08-14T13:39:00.000Z,643.1371,643.1608,642.569,642.8859,811
2023-08-14T13:40:00.000Z,642.8859,643.1995,642.8465,643.1601,330
2023-08-14T13:41:00.000Z,643.1601,643.2775,642.8282,643.0386,299
2023-08-14T13:42:00.000Z,643.0386,643.0773,642.2349,642.5178,734
2023-08-14T13:43:00.000Z,642.5178,642.5722,642.0401,642.1962,531
2023-08-14T13:44:00.000Z,642.1962,642.3137,641.9606,641.9606,451
2023-08-14T13:45:00.000Z,641.9606,641.9606,641.4459,641.5989,838
2023-08-14T13:46:00.000Z,641.5989,641.6139,641.0592,641.3641,783
