time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,649.8326,650.3594,648.0683,648.2533,4226
2023-10-12T13:01:00.000Z,648.2533,649.1506,648.2533,648.8234,1911
2023-10-12T13:02:00.000Z,648.8234,649.3464,648.7678,648.9802,1207
2023-10-12T13:03:00.000Z,648.9802,649.0207,648.494,648.6445,1026
2023-10-12T13:04:00.000Z,648.6445,648.7787,648.2919,648.4031,881
2023-10-12T13:05:00.000Z,648.4031,649.8144,648.4031,649.7763,1727
2023-10-12T13:06:00.000Z,649.7763,650.3565,649.7763,649.9793,1356
2023-10-12T13:07:00.000Z,649.9793,650.5943,649.6354,650.452,1347
2023-10-12T13:08:00.000Z,650.452,651.0655,650.4139,650.8885,1094
2023-10-12T13:09:00.000Z,650.8885,651.238,650.7494,651.1114,1108
2023-10-12T13:10:00.000Z,651.1114,651.4298,650.8801,651.0098,1076
2023-10-12T13:11:00.000Z,651.0098,651.4856,650.8474,651.3475,633
2023-10-12T13:12:00.000Z,651.3475,651.5247,650.7411,650.8428,972
2023-10-12T13:13:00.000Z,650.8428,651.1683,650.6745,650.9125,534
2023-10-12T13:14:00.000Z,650.9125,651.1072,650.389,650.5614,869
2023-10-12T13:15:00.000Z,650.5614,650.8111,650.5614,650.6515,469
2023-10-12T13:16:00.000Z,650.6515,650.7761,650.4441,650.5053,372
2023-10-12T13:17:00.000Z,650.5053,650.5541,650.2077,650.2482,472
2023-10-12T13:18:00.000Z,650.2482,650.3654,649.5875,649.5969,804
2023-10-12T13:19:00.000Z,649.5969,649.6755,648.9429,649.004,1120
2023-10-12T13:20:00.000Z,649.004,649.6882,649.004,649.6254,735
2023-10-12T13:21:00.000Z,649.6254,649.8843,649.5087,649.704,318
2023-10-12T13:22:00.000Z,649.704,649.982,649.6635,649.939,233
2023-10-12T13:23:00.000Z,649.939,650.0001,649.7873,649.8429,217
2023-10-12T13:24:00.000Z,649.8429,650.1193,649.6682,649.9418,442
2023-10-12T13:25:00.000Z,649.9418,650.0609,649.7687,650.001,196
2023-10-12T13:26:00.000Z,650.001,650.6373,650.001,650.6373,514
2023-10-12T13:27:00.000Z,650.6373,650.6392,650.3243,650.5221,470
2023-10-12T13:28:00.000Z,650.5221,650.5221,650.2814,650.3219,260
2023-10-12T13:29:00.000Z,650.3219,650.3219,650.0105,650.051,238
2023-10-12T13:30:00.000Z,650.051,650.2083,649.4608,649.5969,730
2023-10-12T13:31:00.000Z,649.5969,649.7736,649.4778,649.7736,425
2023-10-12T13:32:00.000Z,649.7736,649.7736,649.2084,649.3069,625
2023-10-12T13:33:00.000Z,649.3069,649.7947,649.1328,649.7161,1200
2023-10-12T13:34:00.000Z,649.7161,649.7161,649.0969,649.1374,543
2023-10-12T13:35:00.000Z,649.1374,649.4575,648.8433,649.4194,683
2023-10-12T13:36:00.000Z,649.4194,649.6731,649.2387,649.3348,602
2023-10-12T13:37:00.000Z,649.3348,649.3348,648.5114,648.7128,810
2023-10-12T13:38:00.000Z,648.7128,649.1419,648.6788,649.1419,421
2023-10-12T13:39:00.000Z,649.1419,649.4533,649.0705,649.1111,464
2023-10-12T13:40:00.000Z,649.1111,649.5186,649.0705,649.4399,305
2023-10-12T13:41:00.000Z,649.4399,649.498,649.1331,649.2273,405
2023-10-12T13:42:00.000Z,649.2273,649.2273,648.549,648.5871,459
2023-10-12T13:43:00.000Z,648.5871,648.6983,648.3718,648.5871,528
2023-10-12T13:44:00.000Z,648.5871,648.5871,647.8894,647.8894,754
2023-10-12T13:45:00.000Z,647.8894,648.1689,647.4286,648.0498,1076
2023-10-12T13:46:00.000Z,648.0498,648.0498,647.8424,647.9791,268
2023-10-12T13:47:00.000Z,647.9791,647.9791,647.4116,647.5284,795
2023-10-12T13:48:00.000Z,647.5284,648.4426,647.5284,648.364,594
2023-10-12T13:49:00.000Z,648.364,648.5038,648.1718,648.2123,281
2023-10-12T13:50:00.000Z,648.2123,648.2718,647.8823,648.2718,389
2023-10-12T13:51:00.000Z,648.2718,648.3509,648.0795,648.3336,248
2023-10-12T13:52:00.000Z,648.3336,648.6122,648.063,648.063,336
2023-10-12T13:53:00.000Z,648.063,648.1036,647.3937,647.742,488
2023-10-12T13:54:00.000Z,647.742,648.0589,647.742,647.9628,355
2023-10-12T13:55:00.000Z,647.9628,648.097,647.8436,647.9779,266
2023-10-12T13:56:00.000Z,647.9779,648.4188,647.9779,648.0378,352
2023-10-12T13:57:00.000Z,648.0378,648.115,647.9247,648.0769,253
2023-10-12T13:58:00.000Z,648.0769,648.2383,647.8593,648.1978,222
2023-10-12T13:59:00.000Z,648.1978,648.2881,647.9736,647.9736,207
2023-10-12T14:00:00.000Z,647.9736,648.7327,647.9736,648.5941,542
2023-10-12T14:01:00.000Z,648.5941,648.7516,648.3925,648.5744,424
2023-10-12T14:02:00.000Z,648.5744,648.615,647.8985,647.9366,453
2023-10-12T14:03:00.000Z,647.9366,648.0148,647.5923,647.9748,590
2023-10-12T14:04:00.000Z,647.9748,648.0153,647.5649,647.5649,407
2023-10-12T14:05:00.000Z,647.5649,647.8238,647.2916,647.7221,769
2023-10-12T14:06:00.000Z,647.7221,647.7451,647.2124,647.3491,460
2023-10-12T14:07:00.000Z,647.3491,647.3496,647.0782,647.1192,571
2023-10-12T14:08:00.000Z,647.1192,647.1192,646.8865,647.0787,553
2023-10-12T14:09:00.000Z,647.0787,647.1192,646.5573,646.5978,618
2023-10-12T14:10:00.000Z,646.5978,646.5978,646.3535,646.5107,619
2023-10-12T14:11:00.000Z,646.5107,647.0571,646.5107,646.8998,660
2023-10-12T14:12:00.000Z,646.8998,647.0976,646.592,646.9454,528
2023-10-12T14:13:00.000Z,646.9454,646.9454,646.75,646.8267,175
2023-10-12T14:14:00.000Z,646.8267,647.2961,646.8267,647.2151,329
2023-10-12T14:15:00.000Z,647.2151,647.7519,647.1801,647.5147,575
2023-10-12T14:16:00.000Z,647.5147,647.5577,647.2439,647.2844,396
2023-10-12T14:17:00.000Z,647.2844,647.4416,646.9648,647.099,336
2023-10-12T14:18:00.000Z,647.099,647.6051,647.0204,647.5645,250
2023-10-12T14:19:00.000Z,647.5645,647.6257,647.5065,647.6026,199
2023-10-12T14:20:00.000Z,647.6026,647.6026,647.3131,647.3131,274
2023-10-12T14:21:00.000Z,647.3131,647.7895,647.2321,647.7895,266
2023-10-12T14:22:00.000Z,647.7895,648.4842,647.7895,648.3744,668
2023-10-12T14:23:00.000Z,648.3744,648.6047,648.2322,648.4928,418
2023-10-12T14:24:00.000Z,648.4928,648.5684,647.715,647.8317,495
2023-10-12T14:25:00.000Z,647.8317,647.8667,647.614,647.6545,260
2023-10-12T14:26:00.000Z,647.6545,648.1351,647.614,648.1351,253
2023-10-12T14:27:00.000Z,648.1351,648.1351,647.7837,648.0009,341
2023-10-12T14:28:00.000Z,648.0009,648.0795,647.9604,648.0009,108
2023-10-12T14:29:00.000Z,648.0009,648.1581,647.9604,648.1581,128
2023-10-12T14:30:00.000Z,648.1581,649.2624,648.1581,649.1257,1102
2023-10-12T14:31:00.000Z,649.1257,649.1662,648.7683,649.0392,460
2023-10-12T14:32:00.000Z,649.0392,649.1614,648.8445,648.885,421
2023-10-12T14:33:00.000Z,648.885,648.885,648.5411,648.8661,345
2023-10-12T14:34:00.000Z,648.8661,649.0828,648.7314,648.85,481
2023-10-12T14:35:00.000Z,648.85,648.85,648.2853,648.3639,457
2023-10-12T14:36:00.000Z,648.3639,648.8687,648.3639,648.75,446
2023-10-12T14:37:00.000Z,648.75,648.7714,648.5753,648.7309,153
2023-10-12T14:38:00.000Z,648.7309,648.7309,648.4386,648.6756,288
2023-10-12T14:39:00.000Z,648.6756,649.1006,648.6756,648.9839,356
2023-10-12T14:40:00.000Z,648.9839,649.6797,648.8375,649.4601,1010
2023-10-12T14:41:00.000Z,649.4601,649.5387,649.1331,649.1331,395
2023-10-12T14:42:00.000Z,649.1331,649.2117,648.7677,648.9315,568
2023-10-12T14:43:00.000Z,648.9315,648.972,648.6929,648.9638,232
2023-10-12T14:44:00.000Z,648.9638,648.9638,648.6349,648.656,308
2023-10-12T14:45:00.000Z,648.656,648.8396,648.5719,648.8252,385
2023-10-12T14:46:00.000Z,648.8252,648.8327,648.4988,648.6965,219
