time,open,high,low,close,volume
2023-07-31T13:00:00.000Z,70027.7033,70138.9758,70027.7033,70082.5476,11335
2023-07-31T13:01:00.000Z,70082.5476,70127.7899,70077.9974,70123.5475,3496
2023-07-31T13:02:00.000Z,70123.5475,70163.9962,70121.3759,70125.6183,3499
2023-07-31T13:03:00.000Z,70125.6183,70142.4083,70053.5819,70066.9002,2567
2023-07-31T13:04:00.000Z,70066.9002,70072.085,70032.0431,70057.4312,1620
2023-07-31T13:05:00.000Z,70057.4312,70078.6715,70042.7949,70076.4074,1576
2023-07-31T13:06:00.000Z,70076.4074,70080.2179,70044.3612,70071.5325,1579
2023-07-31T13:07:00.000Z,70071.5325,70135.3368,70069.4863,70107.3967,2203
2023-07-31T13:08:00.000Z,70107.3967,70111.6391,70046.0424,70046.6774,1280
2023-07-31T13:09:00.000Z,70046.6774,70081.994,70046.6774,70073.66,1358
2023-07-31T13:10:00.000Z,70073.66,70098.4442,70073.66,70092.1555,1127
2023-07-31T13:11:00.000Z,70092.1555,70096.5406,70062.8852,70064.381,689
2023-07-31T13:12:00.000Z,70064.381,70107.4151,70048.1415,70107.4151,1020
2023-07-31T13:13:00.000Z,70107.4151,70134.9272,70097.469,70116.4185,1404
2023-07-31T13:14:00.000Z,70116.4185,70132.2313,70091.0173,70127.9889,951
2023-07-31T13:15:00.000Z,70127.9889,70151.0479,70127.9889,70144.7592,1103
2023-07-31T13:16:00.000Z,70144.7592,70195.2132,70144.7592,70161.3897,2462
2023-07-31T13:17:00.000Z,70161.3897,70171.1995,70134.7198,70140.4527,1213
2023-07-31T13:18:00.000Z,70140.4527,70146.7414,70112.637,70115.5888,512
2023-07-31T13:19:00.000Z,70115.5888,70115.5888,70077.1449,70091.9733,843
2023-07-31T13:20:00.000Z,70091.9733,70118.5898,70085.4806,70086.1156,983
2023-07-31T13:21:00.000Z,70086.1156,70088.3118,70056.0712,70058.1174,727
2023-07-31T13:22:00.000Z,70058.1174,70062.3598,70002.3291,70017.4421,1483
2023-07-31T13:23:00.000Z,70017.4421,70017.4421,69962.9661,69965.1467,1389
2023-07-31T13:24:00.000Z,69965.1467,69974.9172,69954.3783,69954.3783,1002
2023-07-31T13:25:00.000Z,69954.3783,69990.5485,69935.3741,69981.3227,753
2023-07-31T13:26:00.000Z,69981.3227,69991.8537,69950.2565,69950.2565,746
2023-07-31T13:27:00.000Z,69950.2565,69962.7661,69944.7064,69950.9951,503
2023-07-31T13:28:00.000Z,69950.9951,69957.2837,69920.2215,69927.4157,927
2023-07-31T13:29:00.000Z,69927.4157,69974.0961,69927.4157,69934.9585,817
2023-07-31T13:30:00.000Z,69934.9585,69950.3161,69932.5909,69947.3144,398
2023-07-31T13:31:00.000Z,69947.3144,69971.3131,69943.072,69967.9107,417
2023-07-31T13:32:00.000Z,69967.9107,70009.2436,69965.3291,70000.6581,555
2023-07-31T13:33:00.000Z,70000.6581,70016.9472,69996.8034,70016.9472,463
2023-07-31T13:34:00.000Z,70016.9472,70042.6484,70016.9472,70023.7488,409
2023-07-31T13:35:00.000Z,70023.7488,70038.6566,70015.8437,70015.8437,240
2023-07-31T13:36:00.000Z,70015.8437,70016.3444,69996.2705,69996.2705,129
2023-07-31T13:37:00.000Z,69996.2705,70014.0351,69993.5187,70014.0351,237
2023-07-31T13:38:00.000Z,70014.0351,70040.7067,70010.6984,70027.2239,435
2023-07-31T13:39:00.000Z,70027.2239,70029.2005,70012.7458,70024.9581,572
2023-07-31T13:40:00.000Z,70024.9581,70038.4299,70021.271,70028.127,386
2023-07-31T13:41:00.000Z,70028.127,70029.5593,70016.3455,70023.9247,385
2023-07-31T13:42:00.000Z,70023.9247,70026.3967,70011.5027,70026.3967,437
2023-07-31T13:43:00.000Z,70026.3967,70042.2154,70026.3967,70032.3194,194
2023-07-31T13:44:00.000Z,70032.3194,70036.5618,70019.7032,70019.8054,147
2023-07-31T13:45:00.000Z,70019.8054,70079.8846,70019.8054,70071.9847,1125
2023-07-31T13:46:00.000Z,70071.9847,70080.3728,70058.7096,70078.9616,441
2023-07-31T13:47:00.000Z,70078.9616,70102.8241,70072.673,70093.4622,903
2023-07-31T13:48:00.000Z,70093.4622,70106.1057,70091.2816,70106.1057,604
2023-07-31T13:49:00.000Z,70106.1057,70119.5909,70101.8633,70117.5447,640
2023-07-31T13:50:00.000Z,70117.5447,70125.8438,70091.1913,70095.4337,351
2023-07-31T13:51:00.000Z,70095.4337,70123.089,70090.2857,70114.6042,654
2023-07-31T13:52:00.000Z,70114.6042,70119.1313,70102.6172,70109.5764,306
2023-07-31T13:53:00.000Z,70109.5764,70111.937,70094.8111,70099.0535,465
2023-07-31T13:54:00.000Z,70099.0535,70121.4721,70089.9934,70109.5826,404
2023-07-31T13:55:00.000Z,70109.5826,70131.6898,70095.184,70099.4264,390
2023-07-31T13:56:00.000Z,70099.4264,70100.1977,70087.8554,70093.909,225
2023-07-31T13:57:00.000Z,70093.909,70093.909,70081.1076,70083.8045,125
2023-07-31T13:58:00.000Z,70083.8045,70088.5524,70078.6565,70080.3364,107
2023-07-31T13:59:00.000Z,70080.3364,70113.2793,70080.3364,70113.2793,529
2023-07-31T14:00:00.000Z,70113.2793,70125.0537,70109.5091,70114.8936,556
2023-07-31T14:01:00.000Z,70114.8936,70159.9291,70114.8936,70156.2996,901
2023-07-31T14:02:00.000Z,70156.2996,70163.4122,70145.4869,70151.8909,422
2023-07-31T14:03:00.000Z,70151.8909,70180.5092,70149.526,70153.7871,1166
2023-07-31T14:04:00.000Z,70153.7871,70174.7324,70149.5447,70165.9269,374
2023-07-31T14:05:00.000Z,70165.9269,70187.5854,70165.9269,70175.0082,607
2023-07-31T14:06:00.000Z,70175.0082,70179.2506,70136.1013,70136.1013,537
