time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,12444.09,12465.39,12431.39,12457.39,501
2023-09-18T01:25:00.000Z,12458.39,12460.39,12445.29,12448.39,323
2023-09-18T01:30:00.000Z,12447.19,12471.39,12420.39,12466.39,1204
2023-09-18T01:35:00.000Z,12467.59,12499.39,12447.99,12496.39,1091
2023-09-18T01:40:00.000Z,12497.39,12522.59,12492.49,12514.89,1114
2023-09-18T01:45:00.000Z,12514.39,12547.39,12498.09,12534.39,1062
2023-09-18T01:50:00.000Z,12533.49,12535.39,12507.39,12515.39,984
2023-09-18T01:55:00.000Z,12516.19,12532.39,12503.69,12528.89,915
2023-09-18T02:00:00.000Z,12528.39,12553.39,12514.39,12548.39,985
2023-09-18T02:05:00.000Z,12548.39,12591.59,12547.99,12591.39,1017
2023-09-18T02:10:00.000Z,12590.89,12599.39,12575.39,12581.09,939
2023-09-18T02:15:00.000Z,12582.09,12601.39,12568.39,12581.49,929
2023-09-18T02:20:00.000Z,12580.59,12604.59,12572.39,12602.49,871
2023-09-18T02:25:00.000Z,12603.39,12606.39,12579.39,12595.39,847
2023-09-18T02:30:00.000Z,12595.39,12598.09,12578.29,12584.39,863
2023-09-18T02:35:00.000Z,12584.79,12617.49,12584.69,12611.39,826
2023-09-18T02:40:00.000Z,12610.39,12617.39,12567.19,12571.39,785
2023-09-18T02:45:00.000Z,12570.39,12571.39,12555.39,12567.39,780
2023-09-18T02:50:00.000Z,12566.89,12571.39,12558.59,12562.39,651
2023-09-18T02:55:00.000Z,12562.39,12571.39,12560.39,12565.39,644
2023-09-18T03:00:00.000Z,12565.29,12569.39,12557.39,12563.39,612
2023-09-18T03:05:00.000Z,12562.39,12564.39,12552.29,12553.99,562
2023-09-18T03:10:00.000Z,12554.09,12583.39,12554.09,12580.39,648
2023-09-18T03:15:00.000Z,12580.39,12587.39,12568.79,12574.49,655
2023-09-18T03:20:00.000Z,12574.39,12582.59,12564.89,12576.39,603
2023-09-18T03:25:00.000Z,12576.39,12576.99,12567.39,12573.39,396
2023-09-18T03:30:00.000Z,12572.79,12572.79,12565.39,12565.39,180
2023-09-18T03:35:00.000Z,12565.39,12568.39,12563.69,12564.99,184
2023-09-18T03:40:00.000Z,12565.29,12568.39,12564.69,12564.79,217
2023-09-18T03:45:00.000Z,12564.39,12569.39,12564.29,12566.39,99
2023-09-18T03:50:00.000Z,12566.79,12568.39,12564.79,12565.79,154
2023-09-18T03:55:00.000Z,12566.09,12569.39,12565.39,12568.39,111
2023-09-18T04:00:00.000Z,12568.29,12571.39,12567.39,12570.39,107
2023-09-18T04:05:00.000Z,12570.39,12571.39,12566.39,12568.39,97
2023-09-18T04:10:00.000Z,12567.29,12568.39,12563.79,12565.39,127
2023-09-18T04:15:00.000Z,12565.39,12567.39,12563.59,12566.39,116
2023-09-18T04:20:00.000Z,12566.79,12569.39,12565.29,12567.39,79
2023-09-18T04:25:00.000Z,12567.39,12568.39,12563.39,12563.39,102
2023-09-18T04:30:00.000Z,12563.69,12568.39,12563.39,12565.69,177
2023-09-18T04:35:00.000Z,12565.79,12566.49,12564.39,12565.39,84
2023-09-18T04:40:00.000Z,12565.69,12566.39,12562.49,12563.09,69
2023-09-18T04:45:00.000Z,12562.99,12564.39,12561.79,12563.39,89
2023-09-18T04:50:00.000Z,12563.39,12564.09,12561.39,12562.39,120
2023-09-18T04:55:00.000Z,12562.39,12565.39,12561.39,12565.39,156
2023-09-18T05:00:00.000Z,12565.39,12577.39,12559.39,12566.39,665
2023-09-18T05:05:00.000Z,12566.09,12570.39,12552.39,12555.39,523
