time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,11658.72,11678.12,11657.72,11672.12,611
2023-10-23T01:05:00.000Z,11672.12,11679.12,11663.32,11668.42,354
2023-10-23T01:10:00.000Z,11668.62,11680.12,11668.52,11673.82,357
2023-10-23T01:15:00.000Z,11673.02,11704.12,11673.02,11700.12,456
2023-10-23T01:20:00.000Z,11700.02,11712.72,11687.12,11697.12,359
2023-10-23T01:25:00.000Z,11695.12,11701.12,11664.52,11676.12,463
2023-10-23T01:30:00.000Z,11671.12,11696.12,11637.12,11693.32,1036
2023-10-23T01:35:00.000Z,11694.12,11723.12,11675.12,11723.12,910
2023-10-23T01:40:00.000Z,11722.12,11739.12,11705.12,11708.12,927
2023-10-23T01:45:00.000Z,11709.12,11722.12,11701.12,11712.22,742
2023-10-23T01:50:00.000Z,11712.42,11720.12,11675.12,11681.12,818
2023-10-23T01:55:00.000Z,11681.12,11698.12,11675.12,11688.12,800
2023-10-23T02:00:00.000Z,11688.12,11713.82,11682.42,11686.12,738
2023-10-23T02:05:00.000Z,11687.12,11717.22,11687.12,11700.32,751
2023-10-23T02:10:00.000Z,11701.12,11708.12,11694.72,11699.82,645
2023-10-23T02:15:00.000Z,11699.22,11700.12,11670.12,11681.32,648
2023-10-23T02:20:00.000Z,11681.12,11691.22,11673.12,11680.12,640
2023-10-23T02:25:00.000Z,11680.62,11688.82,11673.92,11685.12,626
2023-10-23T02:30:00.000Z,11685.12,11694.12,11676.12,11676.12,605
2023-10-23T02:35:00.000Z,11677.12,11691.12,11675.22,11684.12,679
2023-10-23T02:40:00.000Z,11684.62,11690.12,11680.02,11688.12,539
2023-10-23T02:45:00.000Z,11688.12,11693.12,11676.62,11680.32,562
2023-10-23T02:50:00.000Z,11680.42,11682.12,11671.22,11672.32,464
2023-10-23T02:55:00.000Z,11673.12,11678.12,11663.12,11665.12,461
2023-10-23T03:00:00.000Z,11665.12,11676.12,11656.12,11659.42,503
2023-10-23T03:05:00.000Z,11660.12,11670.32,11654.02,11667.82,579
2023-10-23T03:10:00.000Z,11667.72,11677.82,11663.12,11665.22,563
2023-10-23T03:15:00.000Z,11665.82,11672.12,11660.12,11669.62,541
2023-10-23T03:20:00.000Z,11669.82,11677.12,11663.12,11672.12,488
2023-10-23T03:25:00.000Z,11672.12,11687.12,11672.12,11677.12,531
2023-10-23T03:30:00.000Z,11677.32,11689.12,11675.12,11689.12,179
2023-10-23T03:35:00.000Z,11689.12,11690.12,11687.12,11688.12,98
2023-10-23T03:40:00.000Z,11688.12,11691.12,11685.72,11691.12,149
2023-10-23T03:45:00.000Z,11691.12,11692.22,11691.12,11691.12,58
2023-10-23T03:50:00.000Z,11691.12,11691.12,11690.12,11690.12,16
2023-10-23T03:55:00.000Z,11688.92,11690.12,11687.12,11689.12,44
