time,open,high,low,close,volume
2023-02-22T19:55:00.000Z,13511.25,13511.75,13506.25,13506.25,302
2023-02-22T20:00:00.000Z,13506.25,13508.95,13504.25,13506.35,301
2023-02-22T20:05:00.000Z,13506.55,13509.75,13505.65,13507.55,308
2023-02-22T20:10:00.000Z,13507.25,13511.55,13506.75,13510.25,241
2023-02-22T20:15:00.000Z,13510.25,13514.85,13507.85,13512.25,234
2023-02-22T20:20:00.000Z,13511.75,13516.25,13510.25,13515.25,260
2023-02-22T20:25:00.000Z,13515.25,13518.25,13511.75,13513.25,213
2023-02-22T20:30:00.000Z,13512.25,13513.25,13510.25,13510.25,212
2023-02-22T20:35:00.000Z,13511.05,13511.75,13506.25,13507.05,183
2023-02-22T20:40:00.000Z,13507.25,13513.25,13506.05,13512.25,219
2023-02-23T01:00:00.000Z,13522.01,13542.01,13522.01,13527.71,332
2023-02-23T01:05:00.000Z,13527.71,13545.71,13526.81,13533.71,268
2023-02-23T01:10:00.000Z,13533.71,13553.71,13532.81,13553.11,165
2023-02-23T01:15:00.000Z,13550.71,13568.71,13546.91,13567.71,566
2023-02-23T01:20:00.000Z,13567.71,13572.31,13553.51,13570.31,503
2023-02-23T01:25:00.000Z,13571.31,13586.71,13569.21,13583.81,370
2023-02-23T01:30:00.000Z,13582.91,13613.71,13573.81,13608.71,1091
2023-02-23T01:35:00.000Z,13608.71,13633.71,13607.71,13633.71,1010
2023-02-23T01:40:00.000Z,13634.41,13661.91,13633.71,13636.81,969
2023-02-23T01:45:00.000Z,13637.71,13666.71,13629.81,13632.91,876
2023-02-23T01:50:00.000Z,13632.71,13637.91,13593.71,13593.71,806
2023-02-23T01:55:00.000Z,13593.71,13596.11,13567.71,13583.71,830
2023-02-23T02:00:00.000Z,13583.71,13588.71,13524.91,13527.71,781
2023-02-23T02:05:00.000Z,13527.71,13536.71,13514.71,13536.71,791
2023-02-23T02:10:00.000Z,13535.71,13547.71,13520.71,13522.81,706
2023-02-23T02:15:00.000Z,13521.21,13538.71,13507.71,13534.71,664
2023-02-23T02:20:00.000Z,13533.01,13544.61,13530.71,13536.71,567
2023-02-23T02:25:00.000Z,13536.71,13540.71,13529.01,13531.71,524
2023-02-23T02:30:00.000Z,13532.71,13554.71,13526.71,13530.71,634
2023-02-23T02:35:00.000Z,13529.71,13566.71,13529.71,13559.71,675
2023-02-23T02:40:00.000Z,13559.11,13585.71,13556.81,13583.01,661
2023-02-23T02:45:00.000Z,13583.01,13601.21,13572.71,13580.01,628
2023-02-23T02:50:00.000Z,13580.01,13592.71,13576.51,13576.51,687
2023-02-23T02:55:00.000Z,13576.71,13590.71,13570.71,13583.71,633
2023-02-23T03:00:00.000Z,13584.71,13606.71,13581.71,13583.81,733
2023-02-23T03:05:00.000Z,13582.71,13599.71,13574.71,13590.71,615
2023-02-23T03:10:00.000Z,13591.71,13611.71,13585.31,13608.71,627
2023-02-23T03:15:00.000Z,13609.71,13610.11,13582.71,13582.71,523
2023-02-23T03:20:00.000Z,13583.71,13591.71,13579.71,13579.81,564
2023-02-23T03:25:00.000Z,13580.01,13582.41,13557.91,13559.71,536
2023-02-23T03:30:00.000Z,13559.71,13569.71,13557.01,13562.71,249
2023-02-23T03:35:00.000Z,13562.61,13567.71,13558.91,13566.51,136
2023-02-23T03:40:00.000Z,13566.81,13572.71,13563.71,13566.11,241
2023-02-23T03:45:00.000Z,13566.71,13566.71,13560.11,13564.71,167
2023-02-23T03:50:00.000Z,13564.71,13568.71,13563.71,13568.71,148
2023-02-23T03:55:00.000Z,13568.71,13568.71,13563.01,13564.51,138
2023-02-23T04:00:00.000Z,13564.41,13567.71,13564.21,13567.71,25
2023-02-23T04:05:00.000Z,13565.71,13567.71,13565.71,13567.71,7
2023-02-23T04:10:00.000Z,13565.71,13566.71,13565.71,13566.51,35
2023-02-23T04:15:00.000Z,13566.31,13566.71,13561.71,13561.71,76
2023-02-23T04:20:00.000Z,13561.81,13561.81,13557.71,13557.71,91
2023-02-23T04:25:00.000Z,13557.71,13559.71,13556.71,13557.71,139
2023-02-23T04:30:00.000Z,13557.71,13560.71,13556.71,13560.71,54
2023-02-23T04:40:00.000Z,13561.71,13566.71,13560.11,13562.71,121
2023-02-23T04:45:00.000Z,13562.21,13566.41,13560.01,13566.41,116
2023-02-23T04:50:00.000Z,13566.51,13568.71,13566.41,13568.71,30
2023-02-23T04:55:00.000Z,13567.91,13569.71,13564.71,13564.71,54
2023-02-23T05:00:00.000Z,13563.71,13569.01,13552.91,13560.71,630
2023-02-23T05:05:00.000Z,13561.71,13568.91,13548.01,13552.71,537
2023-02-23T05:10:00.000Z,13552.01,13561.71,13548.71,13551.71,485
2023-02-23T05:15:00.000Z,13551.71,13559.71,13547.91,13550.71,507
2023-02-23T05:20:00.000Z,13551.01,13555.71,13535.81,13535.81,453
2023-02-23T05:25:00.000Z,13535.81,13538.71,13521.71,13525.71,565
2023-02-23T05:30:00.000Z,13524.71,13536.71,13511.91,13533.71,605
2023-02-23T05:35:00.000Z,13534.21,13538.71,13524.91,13530.71,526
2023-02-23T05:40:00.000Z,13530.71,13535.71,13514.11,13521.71,548
2023-02-23T05:45:00.000Z,13521.11,13538.71,13514.51,13536.71,516
2023-02-23T05:50:00.000Z,13537.71,13537.71,13497.71,13498.71,536
2023-02-23T05:55:00.000Z,13497.81,13513.71,13485.71,13509.71,727
2023-02-23T06:00:00.000Z,13510.41,13521.71,13499.81,13500.71,629
