time,open,high,low,close,volume
2023-02-15T19:45:00.000Z,13644.13,13644.53,13640.53,13641.53,131
2023-02-15T19:50:00.000Z,13641.13,13641.93,13637.63,13637.83,115
2023-02-15T19:55:00.000Z,13638.03,13638.53,13634.53,13635.53,80
2023-02-15T20:00:00.000Z,13635.63,13638.53,13635.63,13637.53,101
2023-02-15T20:05:00.000Z,13638.53,13640.53,13638.33,13639.53,111
2023-02-15T20:10:00.000Z,13638.83,13640.53,13637.83,13638.53,83
2023-02-15T20:15:00.000Z,13638.53,13639.53,13635.53,13635.53,163
2023-02-15T20:20:00.000Z,13635.53,13637.53,13634.93,13635.53,130
2023-02-15T20:25:00.000Z,13635.53,13638.53,13634.53,13637.93,128
2023-02-15T20:30:00.000Z,13638.53,13640.53,13638.53,13639.53,120
2023-02-15T20:35:00.000Z,13638.63,13645.53,13638.63,13642.63,124
2023-02-15T20:40:00.000Z,13642.53,13643.53,13639.53,13640.73,122
2023-02-16T01:00:00.000Z,13651.77,13660.97,13640.67,13660.97,450
2023-02-16T01:05:00.000Z,13661.27,13671.67,13657.97,13661.87,434
2023-02-16T01:10:00.000Z,13660.07,13665.97,13659.17,13662.97,213
2023-02-16T01:15:00.000Z,13662.97,13671.97,13655.97,13655.97,753
2023-02-16T01:20:00.000Z,13655.97,13665.57,13645.97,13647.27,500
2023-02-16T01:25:00.000Z,13647.37,13655.17,13639.97,13655.17,463
2023-02-16T01:30:00.000Z,13655.27,13657.67,13599.87,13600.97,1126
2023-02-16T01:35:00.000Z,13600.77,13658.97,13596.97,13654.97,1026
2023-02-16T01:40:00.000Z,13656.57,13678.97,13641.97,13650.97,979
2023-02-16T01:45:00.000Z,13651.97,13668.97,13646.97,13667.97,956
2023-02-16T01:50:00.000Z,13667.97,13671.97,13649.97,13662.87,913
2023-02-16T01:55:00.000Z,13662.97,13695.97,13662.97,13694.97,928
2023-02-16T02:00:00.000Z,13694.97,13711.07,13676.97,13693.97,849
2023-02-16T02:05:00.000Z,13693.07,13698.47,13678.57,13687.77,772
2023-02-16T02:10:00.000Z,13687.47,13704.97,13677.47,13703.97,766
2023-02-16T02:15:00.000Z,13703.97,13780.97,13703.97,13775.97,995
2023-02-16T02:20:00.000Z,13776.67,13785.27,13744.87,13747.97,1069
2023-02-16T02:25:00.000Z,13748.17,13781.97,13747.97,13778.07,1032
2023-02-16T02:30:00.000Z,13778.47,13787.57,13760.97,13767.97,972
2023-02-16T02:35:00.000Z,13768.87,13793.57,13766.97,13787.97,902
2023-02-16T02:40:00.000Z,13787.97,13801.97,13781.97,13782.97,875
2023-02-16T02:45:00.000Z,13782.67,13785.97,13759.97,13760.57,848
2023-02-16T02:50:00.000Z,13759.97,13765.97,13748.97,13763.77,795
2023-02-16T02:55:00.000Z,13763.87,13765.97,13745.97,13755.97,784
2023-02-16T03:00:00.000Z,13756.47,13766.97,13754.97,13763.77,824
2023-02-16T03:05:00.000Z,13763.47,13765.97,13747.67,13749.97,728
2023-02-16T03:10:00.000Z,13749.97,13767.67,13744.97,13767.37,725
2023-02-16T03:15:00.000Z,13767.57,13775.97,13752.27,13756.97,780
2023-02-16T03:20:00.000Z,13757.77,13769.27,13748.97,13757.97,755
2023-02-16T03:25:00.000Z,13757.97,13776.97,13744.97,13770.97,686
2023-02-16T03:30:00.000Z,13770.67,13784.77,13761.37,13784.67,621
2023-02-16T03:35:00.000Z,13786.17,13788.97,13777.07,13777.97,435
2023-02-16T03:40:00.000Z,13777.67,13786.27,13777.67,13784.97,253
2023-02-16T03:45:00.000Z,13783.97,13784.97,13776.97,13781.67,232
2023-02-16T03:50:00.000Z,13781.87,13784.97,13777.97,13778.97,301
2023-02-16T03:55:00.000Z,13778.87,13782.97,13776.97,13781.67,240
2023-02-16T04:00:00.000Z,13781.47,13781.67,13778.37,13778.77,114
2023-02-16T04:05:00.000Z,13778.27,13783.97,13778.17,13783.97,92
2023-02-16T04:10:00.000Z,13783.97,13786.77,13782.47,13783.77,119
2023-02-16T04:15:00.000Z,13783.97,13787.97,13783.97,13786.67,94
2023-02-16T04:20:00.000Z,13786.47,13790.97,13786.37,13789.57,113
2023-02-16T04:25:00.000Z,13789.47,13791.97,13789.07,13790.57,89
2023-02-16T04:30:00.000Z,13790.47,13791.97,13789.97,13790.97,59
2023-02-16T04:35:00.000Z,13790.97,13791.97,13790.37,13790.97,26
2023-02-16T04:40:00.000Z,13790.27,13790.97,13785.67,13788.67,51
2023-02-16T04:45:00.000Z,13788.77,13791.97,13788.77,13790.97,28
2023-02-16T04:50:00.000Z,13789.97,13790.97,13787.97,13787.97,10
2023-02-16T04:55:00.000Z,13786.97,13786.97,13783.97,13783.97,54
2023-02-16T05:00:00.000Z,13783.57,13788.97,13764.97,13768.97,759
2023-02-16T05:05:00.000Z,13767.97,13787.87,13764.77,13785.97,689
2023-02-16T05:10:00.000Z,13785.97,13787.17,13768.47,13771.87,692
2023-02-16T05:15:00.000Z,13771.87,13781.97,13763.97,13780.97,680
2023-02-16T05:20:00.000Z,13780.77,13787.97,13774.97,13779.97,649
2023-02-16T05:25:00.000Z,13779.47,13791.97,13775.97,13785.97,726
2023-02-16T05:30:00.000Z,13785.47,13785.97,13753.97,13761.97,769
2023-02-16T05:35:00.000Z,13761.17,13762.97,13751.97,13761.37,651
2023-02-16T05:40:00.000Z,13761.97,13764.97,13737.97,13737.97,730
2023-02-16T05:45:00.000Z,13738.77,13743.97,13722.97,13737.17,727
2023-02-16T05:50:00.000Z,13737.27,13750.97,13733.27,13739.97,723
2023-02-16T05:55:00.000Z,13740.27,13753.97,13736.07,13738.97,720
2023-02-16T06:00:00.000Z,13738.97,13738.97,13667.37,13671.97,884
2023-02-16T06:05:00.000Z,13672.97,13693.97,13661.47,13683.97,971
2023-02-16T06:10:00.000Z,13682.97,13687.97,13618.97,13638.97,1007
2023-02-16T06:15:00.000Z,13637.57,13673.27,13629.97,13661.97,1007
2023-02-16T06:20:00.000Z,13662.07,13668.47,13627.97,13627.97,865
2023-02-16T06:25:00.000Z,13626.97,13639.97,13599.37,13600.37,957
2023-02-16T06:30:00.000Z,13600.37,13618.97,13591.97,13591.97,918
2023-02-16T06:35:00.000Z,13592.57,13593.97,13527.97,13527.97,975
2023-02-16T06:40:00.000Z,13526.97,13550.97,13498.97,13538.97,1062
2023-02-16T06:45:00.000Z,13538.97,13596.97,13536.17,13592.97,1005
2023-02-16T06:50:00.000Z,13594.97,13600.97,13585.97,13587.97,941
2023-02-16T06:55:00.000Z,13587.17,13597.97,13575.47,13577.87,833
2023-02-16T07:00:00.000Z,13577.47,13595.97,13577.47,13588.77,514
2023-02-16T07:05:00.000Z,13588.67,13596.07,13577.97,13577.97,382
2023-02-16T07:10:00.000Z,13578.27,13580.97,13571.97,13574.97,326
2023-02-16T07:15:00.000Z,13573.97,13578.97,13571.37,13576.97,336
2023-02-16T07:20:00.000Z,13576.97,13591.97,13575.87,13589.97,430
2023-02-16T07:25:00.000Z,13590.77,13590.77,13584.37,13586.97,310
2023-02-16T07:30:00.000Z,13585.97,13590.07,13582.47,13584.17,341
2023-02-16T07:35:00.000Z,13583.97,13589.97,13581.97,13585.97,217
2023-02-16T07:40:00.000Z,13585.57,13587.97,13578.97,13580.97,227
2023-02-16T07:45:00.000Z,13580.97,13585.47,13578.97,13583.27,236
2023-02-16T07:50:00.000Z,13583.87,13586.97,13580.97,13583.97,239
2023-02-16T07:55:00.000Z,13583.97,13586.27,13581.97,13583.97,299
2023-02-16T08:00:00.000Z,13582.97,13592.97,13579.57,13579.97,442
2023-02-16T08:05:00.000Z,13580.47,13586.37,13579.97,13584.97,414
2023-02-16T08:10:00.000Z,13585.47,13585.97,13579.97,13580.77,297
2023-02-16T08:15:00.000Z,13580.67,13587.27,13580.37,13583.97,280
2023-02-16T08:20:00.000Z,13583.97,13583.97,13574.97,13574.97,245
2023-02-16T08:25:00.000Z,13574.97,13582.97,13574.67,13578.97,269
2023-02-16T09:00:00.000Z,13563.47,13569.97,13560.07,13567.97,246
2023-02-16T09:05:00.000Z,13567.97,13568.67,13563.47,13567.37,206
2023-02-16T09:10:00.000Z,13567.47,13573.77,13566.27,13573.77,152
2023-02-16T09:15:00.000Z,13574.07,13578.97,13572.87,13573.87,282
2023-02-16T09:20:00.000Z,13573.97,13576.97,13569.97,13569.97,218
2023-02-16T09:25:00.000Z,13569.77,13574.87,13568.97,13573.67,196
2023-02-16T09:30:00.000Z,13573.67,13573.87,13567.37,13567.87,246
2023-02-16T09:35:00.000Z,13568.37,13574.87,13567.27,13572.87,201
2023-02-16T09:40:00.000Z,13572.97,13575.57,13571.17,13573.97,241
2023-02-16T09:45:00.000Z,13573.97,13575.97,13570.97,13574.97,193
2023-02-16T09:50:00.000Z,13574.97,13574.97,13564.97,13564.97,199
2023-02-16T09:55:00.000Z,13565.57,13567.77,13564.97,13566.17,169
2023-02-16T10:00:00.000Z,13566.27,13567.97,13561.97,13567.97,169
2023-02-16T10:05:00.000Z,13567.97,13568.77,13563.97,13565.87,173
2023-02-16T10:10:00.000Z,13565.87,13571.97,13565.57,13566.57,242
2023-02-16T10:15:00.000Z,13566.67,13571.97,13566.27,13570.57,180
2023-02-16T10:20:00.000Z,13570.67,13572.97,13568.57,13571.87,132
2023-02-16T10:25:00.000Z,13572.87,13576.97,13572.07,13575.97,124
2023-02-16T10:30:00.000Z,13575.97,13578.77,13574.37,13577.77,121
2023-02-16T10:35:00.000Z,13577.77,13577.77,13574.47,13574.97,80
2023-02-16T10:40:00.000Z,13574.87,13574.97,13572.47,13572.47,66
2023-02-16T10:45:00.000Z,13572.57,13572.97,13568.97,13570.97,103
2023-02-16T10:50:00.000Z,13570.87,13571.97,13562.27,13563.47,119
2023-02-16T10:55:00.000Z,13563.97,13563.97,13560.47,13560.77,103
2023-02-16T11:00:00.000Z,13560.17,13561.57,13556.67,13560.97,94
2023-02-16T11:05:00.000Z,13560.97,13561.97,13559.47,13559.97,40
2023-02-16T11:10:00.000Z,13559.97,13559.97,13556.17,13557.97,67
2023-02-16T11:15:00.000Z,13557.97,13557.97,13555.97,13556.97,81
2023-02-16T11:20:00.000Z,13556.97,13556.97,13552.87,13554.97,55
2023-02-16T11:25:00.000Z,13554.97,13554.97,13549.37,13549.97,102
2023-02-16T11:30:00.000Z,13549.97,13555.67,13549.97,13554.57,94
2023-02-16T11:35:00.000Z,13554.27,13555.67,13552.97,13552.97,151
2023-02-16T11:40:00.000Z,13552.67,13553.97,13551.37,13553.97,103
2023-02-16T11:45:00.000Z,13553.67,13554.77,13552.97,13553.17,60
2023-02-16T11:50:00.000Z,13553.47,13553.97,13551.97,13551.97,74
2023-02-16T11:55:00.000Z,13551.97,13552.97,13551.97,13551.97,100
2023-02-16T12:00:00.000Z,13551.97,13552.97,13550.97,13551.87,134
2023-02-16T12:05:00.000Z,13551.97,13552.97,13551.67,13552.97,111
2023-02-16T12:10:00.000Z,13552.77,13552.97,13545.97,13546.97,200
2023-02-16T12:15:00.000Z,13546.97,13548.27,13546.07,13546.97,187
2023-02-16T12:20:00.000Z,13547.17,13549.77,13546.37,13549.77,120
2023-02-16T12:25:00.000Z,13549.37,13549.77,13545.97,13547.17,154
2023-02-16T12:30:00.000Z,13547.27,13550.97,13547.07,13550.97,171
2023-02-16T12:35:00.000Z,13550.97,13552.97,13550.97,13552.97,128
2023-02-16T12:40:00.000Z,13552.47,13556.97,13551.37,13556.57,158
2023-02-16T12:45:00.000Z,13556.67,13557.97,13555.97,13557.97,162
2023-02-16T12:50:00.000Z,13557.97,13561.07,13557.97,13560.67,172
2023-02-16T12:55:00.000Z,13560.27,13561.97,13557.97,13559.67,140
2023-02-16T13:00:00.000Z,13559.97,13560.97,13553.97,13555.97,215
2023-02-16T13:05:00.000Z,13555.97,13557.67,13552.07,13556.97,194
2023-02-16T13:10:00.000Z,13556.77,13556.87,13551.97,13553.97,249
2023-02-16T13:15:00.000Z,13553.97,13554.97,13551.67,13553.87,197
2023-02-16T13:20:00.000Z,13553.67,13553.77,13548.27,13548.97,227
2023-02-16T13:25:00.000Z,13549.17,13552.07,13548.17,13551.37,210
2023-02-16T13:30:00.000Z,13551.37,13551.37,13529.97,13538.17,819
2023-02-16T13:35:00.000Z,13539.27,13542.77,13531.97,13536.27,539
2023-02-16T13:40:00.000Z,13536.27,13537.97,13526.47,13531.37,477
2023-02-16T13:45:00.000Z,13531.77,13531.77,13509.57,13518.77,640
2023-02-16T13:50:00.000Z,13519.47,13528.97,13518.17,13525.87,557
2023-02-16T13:55:00.000Z,13525.87,13527.57,13520.97,13525.97,423
2023-02-16T14:00:00.000Z,13526.17,13527.97,13516.57,13524.67,456
2023-02-16T14:05:00.000Z,13524.67,13528.97,13524.57,13527.87,357
2023-02-16T14:10:00.000Z,13526.77,13529.87,13522.97,13523.37,333
2023-02-16T14:15:00.000Z,13523.37,13525.87,13514.97,13516.97,436
2023-02-16T14:20:00.000Z,13516.97,13518.97,13514.97,13518.57,276
2023-02-16T14:25:00.000Z,13519.47,13520.97,13511.97,13513.17,316
2023-02-16T14:30:00.000Z,13513.57,13532.97,13507.47,13509.57,866
2023-02-16T14:35:00.000Z,13509.57,13509.57,13486.27,13494.57,781
2023-02-16T14:40:00.000Z,13494.57,13500.97,13485.97,13495.97,669
2023-02-16T14:45:00.000Z,13495.77,13509.87,13490.97,13501.57,771
2023-02-16T14:50:00.000Z,13501.07,13511.97,13497.77,13509.97,664
2023-02-16T14:55:00.000Z,13508.97,13510.97,13501.97,13506.07,684
2023-02-16T15:00:00.000Z,13506.87,13508.97,13501.77,13505.97,755
2023-02-16T15:05:00.000Z,13505.97,13517.87,13504.77,13511.67,696
2023-02-16T15:10:00.000Z,13511.57,13525.97,13508.67,13523.57,698
2023-02-16T15:15:00.000Z,13523.87,13527.97,13518.47,13525.97,554
2023-02-16T15:20:00.000Z,13525.97,13539.97,13525.97,13531.97,500
2023-02-16T15:25:00.000Z,13533.97,13550.97,13533.97,13550.97,407
2023-02-16T15:30:00.000Z,13550.97,13561.97,13549.77,13561.97,388
2023-02-16T15:35:00.000Z,13562.97,13573.97,13559.97,13565.77,450
2023-02-16T15:40:00.000Z,13565.97,13567.67,13558.47,13560.67,498
2023-02-16T15:45:00.000Z,13560.97,13572.97,13559.17,13572.97,398
2023-02-16T15:50:00.000Z,13572.97,13572.97,13564.97,13569.57,407
2023-02-16T15:55:00.000Z,13569.97,13570.97,13560.17,13568.97,436
2023-02-16T16:00:00.000Z,13568.97,13572.97,13565.07,13565.37,358
2023-02-16T16:05:00.000Z,13564.97,13565.97,13555.77,13560.97,355
2023-02-16T16:10:00.000Z,13560.97,13564.97,13557.77,13558.97,411
2023-02-16T16:15:00.000Z,13558.17,13568.97,13557.87,13568.37,397
2023-02-16T16:20:00.000Z,13567.57,13569.97,13562.47,13566.27,467
2023-02-16T16:25:00.000Z,13566.37,13570.87,13563.57,13568.77,417
