time,open,high,low,close,volume
2023-02-01T20:15:00.000Z,14029.82,14031.42,14014.82,14025.82,590
2023-02-01T20:20:00.000Z,14025.82,14026.82,14017.52,14022.82,404
2023-02-01T20:25:00.000Z,14022.82,14032.82,14022.82,14031.82,456
2023-02-01T20:30:00.000Z,14032.22,14043.22,14031.32,14042.32,411
2023-02-01T20:35:00.000Z,14042.52,14049.82,14041.62,14044.12,457
2023-02-01T20:40:00.000Z,14044.32,14051.82,14039.12,14039.82,437
2023-02-02T01:00:00.000Z,14056.39,14066.09,14040.09,14042.89,517
2023-02-02T01:05:00.000Z,14042.29,14050.09,14041.09,14049.09,338
2023-02-02T01:10:00.000Z,14050.09,14051.49,14023.09,14027.59,370
2023-02-02T01:15:00.000Z,14027.89,14051.09,14020.49,14040.09,825
2023-02-02T01:20:00.000Z,14039.09,14064.09,14032.09,14045.39,576
2023-02-02T01:25:00.000Z,14046.09,14048.09,14015.89,14026.09,595
2023-02-02T01:30:00.000Z,14023.29,14023.29,13909.09,13909.09,1192
2023-02-02T01:35:00.000Z,13907.09,13925.29,13875.09,13885.59,1147
2023-02-02T01:40:00.000Z,13884.09,13903.09,13860.09,13870.09,1082
2023-02-02T01:45:00.000Z,13871.09,13903.99,13858.29,13894.09,1035
2023-02-02T01:50:00.000Z,13894.99,13896.09,13875.09,13889.39,1000
2023-02-02T01:55:00.000Z,13889.09,13936.19,13888.49,13928.29,1055
2023-02-02T02:00:00.000Z,13928.39,13942.99,13917.09,13941.09,1054
2023-02-02T02:05:00.000Z,13940.79,13948.89,13921.09,13946.09,990
2023-02-02T02:10:00.000Z,13946.09,13949.29,13909.89,13915.09,980
2023-02-02T02:15:00.000Z,13915.09,13949.09,13905.99,13941.09,1034
2023-02-02T02:20:00.000Z,13941.09,13945.09,13901.09,13908.09,994
2023-02-02T02:25:00.000Z,13907.59,13922.49,13900.59,13903.09,964
2023-02-02T02:30:00.000Z,13902.29,13932.09,13902.09,13924.39,865
2023-02-02T02:35:00.000Z,13923.59,13925.29,13899.49,13903.09,827
2023-02-02T02:40:00.000Z,13902.89,13935.29,13894.09,13933.19,837
2023-02-02T02:45:00.000Z,13933.09,13963.09,13924.99,13962.09,781
2023-02-02T02:50:00.000Z,13961.39,13968.09,13943.09,13965.09,754
