time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,11846.6,11878.6,11841.2,11869.9,943
2024-04-15T01:05:00.000Z,11870.4,11873.4,11854.7,11857.4,672
2024-04-15T01:10:00.000Z,11857.3,11860.6,11847.5,11853.1,523
2024-04-15T01:15:00.000Z,11853.6,11872.7,11830.1,11872.7,1280
2024-04-15T01:20:00.000Z,11873.1,11878.6,11849.6,11877.6,1015
2024-04-15T01:25:00.000Z,11878.6,11909.6,11877.7,11906.4,1079
2024-04-15T01:30:00.000Z,11906.6,12072.6,11903.6,12062.6,1728
2024-04-15T01:35:00.000Z,12060.6,12082.6,12036.6,12052.6,1639
2024-04-15T01:40:00.000Z,12053,12079.6,12039.6,12047.6,1585
2024-04-15T01:45:00.000Z,12050.6,12060.6,11996.6,12015.4,1530
2024-04-15T01:50:00.000Z,12015.1,12067.6,12015.1,12056.9,1398
2024-04-15T01:55:00.000Z,12057.6,12083.9,12057.6,12075.6,1346
2024-04-15T02:00:00.000Z,12076.6,12115.6,12076.6,12108.6,1400
2024-04-15T02:05:00.000Z,12108.6,12157.6,12108.6,12139.7,1370
2024-04-15T02:10:00.000Z,12141.6,12147.6,12124.6,12140.3,1423
2024-04-15T02:15:00.000Z,12139.6,12170.6,12137.6,12164.6,1366
2024-04-15T02:20:00.000Z,12164.7,12189.6,12145.1,12155.8,1370
2024-04-15T02:25:00.000Z,12156.1,12186.6,12155.9,12185.6,1285
2024-04-15T02:30:00.000Z,12185.6,12202.6,12159.5,12159.6,1284
2024-04-15T02:35:00.000Z,12160.5,12169.6,12148.6,12161.6,1222
2024-04-15T02:40:00.000Z,12162.4,12168.6,12138.6,12167.6,1199
2024-04-15T02:45:00.000Z,12167.6,12177.7,12157.6,12177.6,997
2024-04-15T02:50:00.000Z,12177.6,12192.6,12166.6,12174.6,1059
2024-04-15T02:55:00.000Z,12174.9,12185.6,12171.5,12176.6,1170
2024-04-15T03:00:00.000Z,12176,12185.6,12166.6,12176.6,1130
2024-04-15T03:05:00.000Z,12176.6,12176.6,12163.6,12169.9,1081
2024-04-15T03:10:00.000Z,12170.1,12186.6,12168.4,12186,991
2024-04-15T03:15:00.000Z,12186.1,12193.6,12169.6,12171.8,1008
2024-04-15T03:20:00.000Z,12172.6,12175.6,12160.1,12166.2,1057
2024-04-15T03:25:00.000Z,12166.2,12170.6,12162.6,12170.6,942
2024-04-15T03:30:00.000Z,12170.2,12181.6,12168.9,12181.6,374
2024-04-15T03:35:00.000Z,12182.2,12190.6,12182.2,12189.6,361
2024-04-15T03:40:00.000Z,12189.1,12189.6,12184.6,12184.6,407
2024-04-15T03:45:00.000Z,12184.6,12189.6,12184.6,12189.6,184
2024-04-15T03:50:00.000Z,12190.6,12194.6,12189.3,12194.6,77
2024-04-15T03:55:00.000Z,12193.6,12193.6,12186,12186.6,79
2024-04-15T04:00:00.000Z,12185.1,12189.6,12184.6,12189.6,76
2024-04-15T04:05:00.000Z,12189.3,12190.6,12186.6,12187.6,76
2024-04-15T04:10:00.000Z,12187.3,12189,12186.6,12188.6,83
2024-04-15T04:15:00.000Z,12187.6,12188.6,12187.6,12188.6,8
2024-04-15T04:20:00.000Z,12188.6,12188.6,12186.6,12186.6,29
2024-04-15T04:25:00.000Z,12186.4,12186.6,12179.1,12180.6,104
