time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,12529.23,12530.13,12525.43,12528.13,205
2023-07-10T14:45:00.000Z,12528.13,12535.13,12528.13,12533.13,271
2023-07-10T14:50:00.000Z,12533.13,12534.13,12531.13,12533.13,211
2023-07-10T14:55:00.000Z,12533.13,12535.13,12531.23,12533.13,220
2023-07-10T15:00:00.000Z,12533.43,12538.13,12533.13,12536.13,220
2023-07-10T15:05:00.000Z,12535.73,12540.63,12534.13,12535.13,235
2023-07-10T15:10:00.000Z,12535.13,12537.43,12532.23,12536.13,165
2023-07-10T15:15:00.000Z,12536.13,12537.13,12534.93,12536.13,172
2023-07-10T15:20:00.000Z,12536.13,12543.13,12534.73,12542.13,145
2023-07-10T15:25:00.000Z,12543.13,12545.13,12540.03,12540.13,227
2023-07-10T15:30:00.000Z,12540.03,12540.13,12536.63,12537.13,160
2023-07-10T15:35:00.000Z,12537.13,12539.53,12536.13,12538.13,124
2023-07-10T15:40:00.000Z,12538.23,12542.13,12536.23,12537.23,141
2023-07-10T15:45:00.000Z,12537.13,12538.23,12533.33,12534.13,215
2023-07-10T15:50:00.000Z,12534.53,12541.13,12534.13,12539.13,161
2023-07-10T15:55:00.000Z,12540.03,12542.23,12539.13,12539.23,106
2023-07-10T16:00:00.000Z,12539.13,12541.13,12534.23,12537.13,211
2023-07-10T16:05:00.000Z,12537.43,12538.13,12531.63,12532.83,170
2023-07-10T16:10:00.000Z,12533.13,12533.53,12531.13,12532.23,168
2023-07-10T16:15:00.000Z,12532.33,12535.13,12531.13,12534.13,130
2023-07-10T16:20:00.000Z,12534.13,12537.13,12531.13,12533.13,66
2023-07-10T16:25:00.000Z,12534.13,12535.13,12533.13,12534.13,73
2023-07-10T16:30:00.000Z,12533.83,12535.13,12532.33,12534.13,136
2023-07-10T16:35:00.000Z,12533.13,12534.13,12531.13,12532.13,122
2023-07-10T16:40:00.000Z,12531.93,12533.13,12530.43,12530.93,110
2023-07-10T16:45:00.000Z,12530.83,12534.13,12529.13,12534.13,88
2023-07-10T16:50:00.000Z,12534.03,12534.63,12531.13,12532.13,71
2023-07-10T16:55:00.000Z,12532.03,12532.13,12529.43,12530.63,89
2023-07-10T17:00:00.000Z,12530.43,12532.13,12529.33,12531.43,108
2023-07-10T17:05:00.000Z,12532.13,12536.23,12532.13,12533.13,66
2023-07-10T17:10:00.000Z,12533.13,12533.13,12531.13,12533.13,85
2023-07-10T17:15:00.000Z,12532.93,12533.13,12529.53,12531.13,64
2023-07-10T17:20:00.000Z,12530.73,12532.13,12530.03,12530.13,37
2023-07-10T17:25:00.000Z,12529.73,12532.13,12529.13,12532.13,60
2023-07-10T17:30:00.000Z,12532.13,12536.13,12531.63,12536.13,55
2023-07-10T17:35:00.000Z,12534.13,12534.13,12533.13,12534.13,81
2023-07-10T17:40:00.000Z,12533.13,12535.13,12533.13,12534.13,66
2023-07-10T17:45:00.000Z,12533.73,12534.83,12532.13,12533.13,80
2023-07-10T17:50:00.000Z,12533.23,12535.13,12533.13,12533.13,80
2023-07-10T17:55:00.000Z,12533.13,12534.13,12531.63,12534.13,77
2023-07-10T18:00:00.000Z,12534.63,12535.13,12531.43,12532.43,86
2023-07-10T18:05:00.000Z,12532.53,12534.33,12532.53,12533.13,82
2023-07-10T18:10:00.000Z,12533.13,12535.23,12533.03,12535.13,86
2023-07-10T18:15:00.000Z,12534.93,12535.53,12534.13,12535.33,123
2023-07-10T18:20:00.000Z,12535.23,12537.13,12534.13,12537.13,72
2023-07-10T18:25:00.000Z,12537.13,12539.13,12537.13,12538.33,32
2023-07-10T18:30:00.000Z,12538.23,12538.93,12535.13,12535.53,106
2023-07-10T18:35:00.000Z,12535.43,12537.13,12534.23,12536.13,82
2023-07-10T18:40:00.000Z,12535.93,12539.13,12535.13,12536.13,101
