time,open,high,low,close,volume
2023-11-27T00:45:00.000Z,1491.14,1502.64,1490.39,1501.39,659
2023-11-27T01:15:00.000Z,1501.64,1502.64,1494.64,1496.14,805
2023-11-27T01:45:00.000Z,1495.89,1496.64,1491.39,1492.89,835
2023-11-27T02:15:00.000Z,1492.64,1493.89,1489.64,1491.14,767
2023-11-27T02:45:00.000Z,1490.89,1492.39,1490.39,1491.64,358
2023-11-27T03:15:00.000Z,1491.59,1491.64,1486.39,1486.89,536
2023-11-27T03:45:00.000Z,1486.89,1487.89,1483.89,1484.89,283
2023-11-27T04:15:00.000Z,1484.84,1486.39,1484.39,1485.14,296
2023-11-27T04:45:00.000Z,1484.89,1485.14,1482.39,1483.64,321
2023-11-27T05:15:00.000Z,1483.64,1484.64,1481.39,1484.14,367
2023-11-27T06:15:00.000Z,1484.64,1485.39,1484.39,1484.89,241
2023-11-27T06:45:00.000Z,1484.84,1486.14,1484.14,1485.89,219
2023-11-27T07:15:00.000Z,1485.64,1486.39,1485.14,1485.64,139
2023-11-27T07:45:00.000Z,1485.89,1486.39,1484.89,1485.64,325
2023-11-27T08:15:00.000Z,1485.64,1486.89,1485.64,1486.39,218
2023-11-27T08:45:00.000Z,1486.49,1486.64,1485.39,1485.89,152
2023-11-27T09:15:00.000Z,1485.64,1485.89,1484.89,1485.14,165
2023-11-27T09:45:00.000Z,1485.14,1485.64,1484.14,1485.64,183
2023-11-27T10:15:00.000Z,1485.89,1487.14,1485.39,1486.64,179
2023-11-27T10:45:00.000Z,1486.64,1487.89,1486.64,1487.14,167
2023-11-27T11:15:00.000Z,1487.09,1487.14,1486.64,1486.89,127
2023-11-27T11:45:00.000Z,1487.14,1488.39,1486.39,1488.14,129
2023-11-27T12:15:00.000Z,1487.89,1488.14,1486.89,1487.09,312
2023-11-27T12:45:00.000Z,1487.14,1488.14,1486.89,1487.89,116
2023-11-27T13:15:00.000Z,1487.89,1488.39,1487.39,1487.39,306
2023-11-27T13:45:00.000Z,1487.64,1487.99,1486.89,1487.14,304
2023-11-27T14:15:00.000Z,1487.14,1487.64,1484.89,1486.14,474
2023-11-27T14:45:00.000Z,1486.09,1488.39,1485.64,1486.89,571
2023-11-27T15:15:00.000Z,1486.89,1489.39,1485.64,1489.39,469
2023-11-27T15:45:00.000Z,1489.14,1489.39,1486.39,1487.39,385
2023-11-27T16:15:00.000Z,1487.14,1487.64,1486.39,1487.14,338
2023-11-27T16:45:00.000Z,1487.39,1488.64,1487.14,1488.14,220
2023-11-27T17:15:00.000Z,1488.14,1489.39,1487.89,1489.39,130
2023-11-27T17:45:00.000Z,1489.14,1490.89,1489.14,1490.64,115
2023-11-27T18:15:00.000Z,1490.64,1490.64,1488.89,1489.14,237
2023-11-27T18:45:00.000Z,1488.89,1489.64,1488.89,1489.39,138
2023-11-27T19:15:00.000Z,1489.14,1489.64,1487.64,1488.14,150
2023-11-27T19:45:00.000Z,1488.39,1489.14,1488.14,1488.64,131
2023-11-27T20:15:00.000Z,1488.39,1489.14,1488.39,1488.64,121
2023-11-28T00:45:00.000Z,1486.72,1489.22,1485.97,1488.97,632
2023-11-28T01:15:00.000Z,1488.72,1491.47,1487.97,1490.47,1041
2023-11-28T01:45:00.000Z,1490.72,1497.22,1490.22,1497.22,932
2023-11-28T02:15:00.000Z,1497.47,1503.47,1496.97,1500.72,897
2023-11-28T02:45:00.000Z,1500.47,1502.47,1499.97,1500.22,460
2023-11-28T03:15:00.000Z,1499.97,1501.47,1498.72,1499.22,274
2023-11-28T03:45:00.000Z,1498.97,1500.72,1498.97,1500.47,200
2023-11-28T04:15:00.000Z,1500.72,1501.47,1500.22,1500.97,191
2023-11-28T04:45:00.000Z,1501.22,1501.72,1500.97,1500.97,122
2023-11-28T05:15:00.000Z,1500.97,1500.97,1498.22,1500.47,328
2023-11-28T06:15:00.000Z,1501.22,1503.22,1500.92,1502.72,170
2023-11-28T06:45:00.000Z,1502.47,1502.57,1499.47,1499.47,176
2023-11-28T07:15:00.000Z,1499.47,1499.72,1498.42,1498.72,291
2023-11-28T07:45:00.000Z,1498.67,1499.22,1497.72,1498.72,447
2023-11-28T08:15:00.000Z,1498.67,1498.97,1497.47,1497.72,353
2023-11-28T08:45:00.000Z,1497.97,1498.72,1497.97,1497.97,389
2023-11-28T09:15:00.000Z,1498.22,1499.97,1497.97,1499.47,132
2023-11-28T09:45:00.000Z,1499.22,1499.97,1499.17,1499.82,257
2023-11-28T10:15:00.000Z,1499.97,1500.22,1498.97,1499.97,140
2023-11-28T10:45:00.000Z,1500.07,1500.72,1499.47,1500.22,261
2023-11-28T11:15:00.000Z,1499.97,1500.97,1499.82,1499.97,131
2023-11-28T11:45:00.000Z,1499.97,1500.22,1499.22,1499.47,293
2023-11-28T12:15:00.000Z,1499.47,1500.47,1499.47,1499.47,287
2023-11-28T12:45:00.000Z,1499.47,1499.72,1497.72,1497.97,353
2023-11-28T13:15:00.000Z,1497.82,1500.22,1497.72,1499.97,371
2023-11-28T13:45:00.000Z,1499.97,1499.97,1498.72,1498.72,544
2023-11-28T14:15:00.000Z,1498.72,1500.22,1496.47,1496.97,769
2023-11-28T14:45:00.000Z,1497.07,1498.97,1496.67,1496.97,788
2023-11-28T15:15:00.000Z,1497.22,1500.72,1496.97,1500.72,700
2023-11-28T15:45:00.000Z,1500.67,1500.67,1498.97,1499.72,501
2023-11-28T16:15:00.000Z,1499.72,1501.22,1499.47,1500.97,412
2023-11-28T16:45:00.000Z,1500.97,1500.97,1499.47,1500.72,106
2023-11-28T17:15:00.000Z,1500.97,1501.22,1499.22,1499.47,190
2023-11-28T17:45:00.000Z,1499.47,1499.72,1497.17,1497.47,418
2023-11-28T18:15:00.000Z,1497.42,1498.97,1496.97,1497.97,289
2023-11-28T18:45:00.000Z,1498.07,1498.97,1497.97,1498.72,211
2023-11-28T19:15:00.000Z,1498.97,1499.22,1498.22,1498.97,149
2023-11-28T19:45:00.000Z,1498.92,1499.97,1498.92,1499.47,102
2023-11-28T20:15:00.000Z,1499.47,1499.72,1498.97,1498.97,159
2023-11-29T00:45:00.000Z,1496.91,1506.06,1496.31,1504.56,735
2023-11-29T01:15:00.000Z,1504.31,1508.56,1502.81,1504.56,877
2023-11-29T01:45:00.000Z,1504.56,1505.56,1501.31,1502.56,673
2023-11-29T02:15:00.000Z,1502.41,1503.31,1501.06,1501.31,614
2023-11-29T02:45:00.000Z,1501.56,1502.31,1499.31,1500.81,490
2023-11-29T03:15:00.000Z,1500.56,1501.06,1499.06,1500.31,337
2023-11-29T03:45:00.000Z,1500.06,1501.31,1498.81,1500.56,248
2023-11-29T04:15:00.000Z,1500.31,1501.56,1500.06,1500.31,159
2023-11-29T04:45:00.000Z,1500.06,1501.56,1497.31,1497.31,289
2023-11-29T05:15:00.000Z,1497.56,1497.56,1494.06,1496.31,519
2023-11-29T06:15:00.000Z,1495.81,1499.06,1495.81,1498.81,343
2023-11-29T06:45:00.000Z,1499.06,1499.31,1496.31,1497.06,337
2023-11-29T07:15:00.000Z,1496.81,1497.31,1496.31,1496.31,245
2023-11-29T07:45:00.000Z,1496.31,1497.81,1496.06,1497.81,386
2023-11-29T08:15:00.000Z,1497.81,1498.31,1496.06,1497.81,383
2023-11-29T08:45:00.000Z,1497.56,1498.06,1497.06,1497.56,267
2023-11-29T09:15:00.000Z,1497.81,1498.81,1497.56,1497.81,311
2023-11-29T09:45:00.000Z,1497.91,1499.31,1497.81,1499.06,253
2023-11-29T10:15:00.000Z,1498.81,1499.56,1498.31,1498.56,343
2023-11-29T10:45:00.000Z,1498.31,1498.81,1498.06,1498.31,195
2023-11-29T11:15:00.000Z,1498.06,1498.56,1497.91,1498.31,272
2023-11-29T11:45:00.000Z,1498.31,1499.81,1498.31,1499.81,290
2023-11-29T12:15:00.000Z,1499.81,1500.26,1499.56,1499.56,263
2023-11-29T12:45:00.000Z,1499.31,1500.56,1499.06,1500.31,336
2023-11-29T13:15:00.000Z,1500.56,1501.31,1499.56,1500.31,743
2023-11-29T13:45:00.000Z,1500.31,1501.31,1499.56,1500.81,501
2023-11-29T14:15:00.000Z,1501.06,1503.56,1500.56,1502.56,487
2023-11-29T14:45:00.000Z,1502.81,1506.31,1501.81,1502.31,848
2023-11-29T15:15:00.000Z,1502.31,1504.06,1501.81,1503.81,802
2023-11-29T15:45:00.000Z,1503.56,1505.06,1502.56,1503.06,614
2023-11-29T16:15:00.000Z,1503.01,1503.06,1500.81,1502.06,477
2023-11-29T16:45:00.000Z,1502.06,1502.81,1501.81,1502.56,479
2023-11-29T17:15:00.000Z,1502.41,1503.06,1502.06,1502.81,357
2023-11-29T17:45:00.000Z,1502.76,1503.56,1502.56,1502.56,362
2023-11-29T18:15:00.000Z,1502.56,1503.56,1502.06,1503.06,330
2023-11-29T18:45:00.000Z,1502.81,1504.06,1502.81,1503.56,342
2023-11-29T19:15:00.000Z,1503.81,1504.06,1501.06,1501.56,354
2023-11-29T19:45:00.000Z,1501.31,1502.06,1500.81,1500.81,224
2023-11-29T20:15:00.000Z,1500.81,1500.81,1499.81,1500.56,219
2023-11-30T00:45:00.000Z,1501.89,1503.39,1497.39,1497.89,634
2023-11-30T01:15:00.000Z,1498.09,1499.64,1494.39,1496.39,746
2023-11-30T01:45:00.000Z,1496.64,1498.89,1492.14,1497.39,918
2023-11-30T02:15:00.000Z,1497.89,1498.89,1495.39,1498.14,527
2023-11-30T02:45:00.000Z,1497.89,1500.89,1497.39,1497.39,491
2023-11-30T03:15:00.000Z,1497.14,1499.39,1495.89,1498.89,287
2023-11-30T03:45:00.000Z,1499.14,1499.14,1497.14,1497.89,303
2023-11-30T04:15:00.000Z,1498.14,1498.89,1497.39,1498.64,192
2023-11-30T04:45:00.000Z,1498.64,1499.89,1498.14,1498.39,242
2023-11-30T05:15:00.000Z,1498.64,1500.14,1496.14,1499.14,290
2023-11-30T06:15:00.000Z,1500.14,1501.89,1499.89,1500.24,364
2023-11-30T06:45:00.000Z,1500.34,1500.39,1498.89,1499.64,291
2023-11-30T07:15:00.000Z,1499.39,1502.14,1499.39,1500.14,239
2023-11-30T07:45:00.000Z,1500.39,1502.89,1500.14,1501.64,384
2023-11-30T08:15:00.000Z,1501.89,1502.14,1499.89,1499.89,294
2023-11-30T08:45:00.000Z,1499.64,1501.14,1499.39,1500.89,235
2023-11-30T09:15:00.000Z,1500.84,1501.39,1500.39,1500.89,335
2023-11-30T09:45:00.000Z,1500.84,1500.89,1500.14,1500.64,207
2023-11-30T10:15:00.000Z,1500.39,1502.14,1500.14,1501.39,174
2023-11-30T10:45:00.000Z,1501.64,1501.89,1501.39,1501.64,152
2023-11-30T11:15:00.000Z,1501.89,1501.89,1500.89,1501.64,203
2023-11-30T11:45:00.000Z,1501.89,1502.64,1501.39,1502.39,132
2023-11-30T12:15:00.000Z,1502.34,1503.39,1502.14,1503.39,185
2023-11-30T12:45:00.000Z,1503.14,1503.14,1502.39,1502.64,164
2023-11-30T13:15:00.000Z,1502.39,1503.39,1501.39,1502.39,516
2023-11-30T13:45:00.000Z,1502.14,1503.14,1499.64,1501.39,543
2023-11-30T14:15:00.000Z,1501.14,1501.64,1495.39,1496.39,568
2023-11-30T14:45:00.000Z,1496.39,1498.39,1494.39,1498.14,917
2023-11-30T15:15:00.000Z,1497.89,1499.39,1496.89,1497.64,800
2023-11-30T15:45:00.000Z,1497.64,1498.39,1495.49,1498.14,671
2023-11-30T16:15:00.000Z,1498.14,1498.39,1495.64,1496.64,571
2023-11-30T16:45:00.000Z,1496.39,1497.14,1494.14,1495.89,345
2023-11-30T17:15:00.000Z,1495.64,1495.89,1494.34,1495.14,333
2023-11-30T17:45:00.000Z,1494.89,1495.39,1493.89,1494.39,268
2023-11-30T18:15:00.000Z,1494.64,1494.89,1493.14,1493.64,318
2023-11-30T18:45:00.000Z,1493.39,1495.14,1492.89,1495.14,170
2023-11-30T19:15:00.000Z,1494.89,1495.64,1494.64,1495.64,139
2023-11-30T19:45:00.000Z,1495.64,1496.39,1495.14,1495.14,143
2023-11-30T20:15:00.000Z,1495.14,1495.39,1494.14,1495.14,204
2023-12-01T00:45:00.000Z,1493.47,1494.47,1488.22,1493.72,1062
2023-12-01T01:15:00.000Z,1493.47,1496.72,1490.97,1495.97,854
2023-12-01T01:45:00.000Z,1495.97,1497.97,1494.72,1495.22,959
2023-12-01T02:15:00.000Z,1495.47,1498.22,1492.22,1498.22,708
2023-12-01T02:45:00.000Z,1498.47,1499.47,1496.97,1498.97,576
2023-12-01T03:15:00.000Z,1498.72,1499.47,1496.47,1496.97,353
2023-12-01T03:45:00.000Z,1496.82,1497.97,1495.72,1497.72,362
2023-12-01T04:15:00.000Z,1497.72,1497.72,1496.22,1496.92,141
2023-12-01T04:45:00.000Z,1496.97,1497.47,1494.97,1495.47,158
2023-12-01T05:15:00.000Z,1495.22,1498.47,1495.22,1497.17,404
2023-12-01T06:15:00.000Z,1499.22,1499.22,1497.47,1498.22,207
2023-12-01T06:45:00.000Z,1498.22,1498.47,1496.97,1496.97,182
2023-12-01T07:15:00.000Z,1497.22,1497.72,1496.22,1497.47,147
2023-12-01T07:45:00.000Z,1497.22,1497.47,1496.72,1497.22,190
2023-12-01T08:15:00.000Z,1497.47,1499.22,1496.97,1498.72,352
2023-12-01T08:45:00.000Z,1498.72,1501.22,1498.72,1500.97,324
2023-12-01T09:15:00.000Z,1500.97,1501.47,1500.47,1500.72,255
2023-12-01T09:45:00.000Z,1500.47,1500.97,1499.72,1499.97,118
2023-12-01T10:15:00.000Z,1500.22,1500.22,1499.22,1499.22,153
2023-12-01T10:45:00.000Z,1499.17,1499.47,1497.47,1498.47,127
2023-12-01T11:15:00.000Z,1498.22,1498.72,1497.72,1497.72,209
2023-12-01T11:45:00.000Z,1497.97,1498.47,1496.97,1497.07,247
2023-12-01T12:15:00.000Z,1497.22,1497.22,1496.22,1496.72,219
2023-12-01T12:45:00.000Z,1496.57,1496.72,1495.47,1495.97,361
2023-12-01T13:15:00.000Z,1495.92,1496.72,1495.72,1496.47,333
2023-12-01T13:45:00.000Z,1496.22,1496.47,1493.72,1493.97,461
2023-12-01T14:15:00.000Z,1494.22,1495.47,1492.22,1495.47,695
2023-12-01T14:45:00.000Z,1495.47,1497.47,1493.97,1495.97,1133
2023-12-01T15:15:00.000Z,1495.97,1496.72,1494.72,1496.47,812
2023-12-01T15:45:00.000Z,1496.42,1499.72,1494.47,1499.72,923
2023-12-01T16:15:00.000Z,1499.67,1501.47,1498.72,1501.47,826
2023-12-01T16:45:00.000Z,1501.42,1503.72,1500.47,1503.47,584
2023-12-01T17:15:00.000Z,1503.47,1504.22,1501.72,1503.97,338
2023-12-01T17:45:00.000Z,1503.72,1505.47,1503.72,1504.22,335
2023-12-01T18:15:00.000Z,1503.97,1504.72,1503.22,1503.97,416
2023-12-01T18:45:00.000Z,1503.72,1504.17,1503.22,1503.97,260
2023-12-01T19:15:00.000Z,1503.72,1504.47,1503.47,1503.97,298
2023-12-01T19:45:00.000Z,1503.72,1504.72,1503.22,1503.97,270
2023-12-01T20:15:00.000Z,1503.97,1504.42,1503.72,1504.22,212
2023-12-04T00:45:00.000Z,1502.74,1505.49,1500.49,1502.49,897
2023-12-04T01:15:00.000Z,1502.24,1503.24,1497.74,1499.74,875
2023-12-04T01:45:00.000Z,1499.99,1500.74,1495.74,1495.74,863
2023-12-04T02:15:00.000Z,1495.99,1499.49,1494.49,1497.99,621
2023-12-04T02:45:00.000Z,1497.74,1498.99,1496.74,1498.49,454
2023-12-04T03:15:00.000Z,1498.24,1498.99,1497.49,1498.74,299
2023-12-04T03:45:00.000Z,1498.49,1499.49,1497.99,1498.74,328
2023-12-04T04:15:00.000Z,1498.74,1500.49,1498.74,1499.74,228
2023-12-04T04:45:00.000Z,1499.99,1500.74,1498.24,1498.74,286
2023-12-04T05:15:00.000Z,1498.49,1498.99,1497.49,1497.74,247
2023-12-04T06:15:00.000Z,1497.74,1498.24,1497.24,1497.24,212
2023-12-04T06:45:00.000Z,1497.24,1497.49,1495.74,1495.99,268
2023-12-04T07:15:00.000Z,1495.74,1496.24,1495.24,1495.24,256
2023-12-04T07:45:00.000Z,1495.24,1495.99,1494.34,1495.99,402
2023-12-04T08:15:00.000Z,1496.24,1497.99,1495.49,1497.74,287
2023-12-04T08:45:00.000Z,1497.49,1498.24,1495.99,1495.99,317
2023-12-04T09:15:00.000Z,1495.74,1496.99,1495.74,1496.74,349
2023-12-04T09:45:00.000Z,1496.59,1497.49,1496.49,1496.99,255
2023-12-04T10:15:00.000Z,1496.74,1497.74,1496.24,1496.24,205
2023-12-04T10:45:00.000Z,1496.24,1496.99,1496.24,1496.49,295
2023-12-04T11:15:00.000Z,1496.49,1496.99,1496.24,1496.24,186
2023-12-04T11:45:00.000Z,1496.44,1496.49,1494.74,1495.24,315
2023-12-04T12:15:00.000Z,1494.99,1496.24,1494.99,1495.74,182
2023-12-04T12:45:00.000Z,1495.94,1496.24,1495.19,1495.49,199
2023-12-04T13:15:00.000Z,1495.74,1496.49,1494.24,1494.49,514
2023-12-04T13:45:00.000Z,1494.49,1494.69,1491.99,1492.19,567
2023-12-04T14:15:00.000Z,1491.99,1493.99,1491.24,1493.24,666
2023-12-04T14:45:00.000Z,1493.34,1493.99,1490.49,1490.74,886
2023-12-04T15:15:00.000Z,1490.69,1490.99,1485.99,1486.49,725
2023-12-04T15:45:00.000Z,1486.69,1486.74,1484.24,1485.74,587
2023-12-04T16:15:00.000Z,1485.84,1486.49,1485.34,1486.24,513
2023-12-04T16:45:00.000Z,1486.24,1488.24,1486.24,1487.99,240
2023-12-04T17:15:00.000Z,1487.74,1488.49,1487.24,1488.24,398
2023-12-04T17:45:00.000Z,1488.19,1488.49,1486.49,1486.49,317
2023-12-04T18:15:00.000Z,1486.49,1486.84,1485.49,1485.99,315
2023-12-04T18:45:00.000Z,1485.74,1486.99,1485.74,1486.99,245
2023-12-04T19:15:00.000Z,1487.24,1487.24,1486.24,1487.24,276
2023-12-04T19:45:00.000Z,1486.99,1487.99,1486.74,1487.24,221
2023-12-04T20:15:00.000Z,1487.49,1488.99,1487.24,1488.99,248
2023-12-05T00:45:00.000Z,1486.07,1490.07,1485.07,1485.57,796
2023-12-05T01:15:00.000Z,1485.82,1485.82,1481.32,1484.57,770
2023-12-05T01:45:00.000Z,1484.82,1488.57,1484.82,1486.57,649
2023-12-05T02:15:00.000Z,1486.82,1488.07,1483.82,1483.82,618
2023-12-05T02:45:00.000Z,1483.57,1485.57,1481.32,1485.57,477
2023-12-05T03:15:00.000Z,1485.32,1487.07,1484.82,1485.82,448
2023-12-05T03:45:00.000Z,1485.57,1488.07,1485.57,1487.57,288
2023-12-05T04:15:00.000Z,1487.32,1487.57,1485.82,1486.07,222
2023-12-05T04:45:00.000Z,1485.82,1487.32,1485.82,1486.57,232
2023-12-05T05:15:00.000Z,1486.57,1488.82,1486.57,1488.07,358
2023-12-05T06:15:00.000Z,1488.52,1488.52,1486.07,1486.07,248
2023-12-05T06:45:00.000Z,1486.32,1486.82,1485.07,1486.07,349
2023-12-05T07:15:00.000Z,1486.27,1486.32,1485.07,1486.07,229
2023-12-05T07:45:00.000Z,1485.82,1488.07,1485.57,1488.07,383
2023-12-05T08:15:00.000Z,1487.82,1488.57,1487.32,1487.32,350
2023-12-05T08:45:00.000Z,1487.07,1488.82,1487.07,1488.82,298
2023-12-05T09:15:00.000Z,1488.57,1489.07,1488.07,1488.57,298
2023-12-05T09:45:00.000Z,1488.32,1489.07,1487.32,1487.57,318
2023-12-05T10:15:00.000Z,1487.32,1488.57,1487.07,1487.57,230
2023-12-05T10:45:00.000Z,1487.32,1487.57,1485.82,1487.32,208
2023-12-05T11:15:00.000Z,1487.07,1487.32,1485.82,1485.82,232
2023-12-05T11:45:00.000Z,1486.07,1486.82,1485.82,1486.57,311
2023-12-05T12:15:00.000Z,1486.77,1486.82,1485.82,1486.07,339
2023-12-05T12:45:00.000Z,1486.07,1487.82,1486.07,1487.57,266
2023-12-05T13:15:00.000Z,1487.32,1488.57,1487.07,1488.07,348
2023-12-05T13:45:00.000Z,1487.82,1488.07,1486.82,1487.07,315
2023-12-05T14:15:00.000Z,1487.07,1487.57,1485.57,1486.57,671
2023-12-05T14:45:00.000Z,1486.57,1491.82,1485.57,1489.32,1066
2023-12-05T15:15:00.000Z,1489.57,1491.32,1489.07,1490.07,740
2023-12-05T15:45:00.000Z,1490.32,1493.07,1490.07,1491.32,477
2023-12-05T16:15:00.000Z,1491.27,1491.82,1489.57,1491.32,552
2023-12-05T16:45:00.000Z,1491.07,1491.82,1488.82,1491.32,427
2023-12-05T17:15:00.000Z,1491.57,1492.07,1490.07,1490.07,408
2023-12-05T17:45:00.000Z,1490.32,1491.57,1489.82,1491.57,424
2023-12-05T18:15:00.000Z,1491.57,1492.42,1491.32,1491.57,364
2023-12-05T18:45:00.000Z,1491.57,1492.82,1491.32,1492.32,249
2023-12-05T19:15:00.000Z,1492.32,1492.82,1492.07,1492.07,260
2023-12-05T19:45:00.000Z,1492.07,1493.07,1492.07,1493.07,285
2023-12-05T20:15:00.000Z,1492.82,1493.32,1492.07,1492.32,207
2023-12-06T00:45:00.000Z,1495.15,1498.15,1492.65,1495.65,831
2023-12-06T01:15:00.000Z,1495.9,1498.9,1492.65,1497.9,767
2023-12-06T01:45:00.000Z,1498.15,1501.9,1497.4,1500.9,679
2023-12-06T02:15:00.000Z,1500.65,1501.4,1495.9,1496.15,488
2023-12-06T02:45:00.000Z,1496.4,1496.65,1494.75,1495.65,455
2023-12-06T03:15:00.000Z,1495.9,1497.9,1494.4,1497.15,294
2023-12-06T03:45:00.000Z,1497.15,1497.9,1495.9,1496.15,258
2023-12-06T04:15:00.000Z,1496,1496.4,1494.65,1494.65,147
2023-12-06T04:45:00.000Z,1494.4,1495.15,1493.9,1494.65,264
2023-12-06T05:15:00.000Z,1494.9,1495.65,1494.4,1494.9,335
2023-12-06T06:15:00.000Z,1495.6,1496.4,1494.9,1495.15,192
2023-12-06T06:45:00.000Z,1495.15,1495.9,1492.15,1492.9,350
2023-12-06T07:15:00.000Z,1492.9,1493.65,1492.9,1493.65,194
2023-12-06T07:45:00.000Z,1493.65,1494.9,1493.65,1494.65,436
2023-12-06T08:15:00.000Z,1494.65,1494.9,1493.4,1493.65,424
2023-12-06T08:45:00.000Z,1493.65,1494.9,1493.65,1494.65,283
2023-12-06T09:15:00.000Z,1494.6,1494.65,1493.15,1493.25,294
2023-12-06T09:45:00.000Z,1493.35,1494.15,1493.15,1493.9,286
2023-12-06T10:15:00.000Z,1493.85,1494.15,1493.4,1493.9,309
2023-12-06T10:45:00.000Z,1494.1,1494.9,1493.9,1493.9,220
2023-12-06T11:15:00.000Z,1494,1494.15,1493.4,1493.9,246
2023-12-06T11:45:00.000Z,1493.9,1494.15,1493.4,1493.4,171
2023-12-06T12:15:00.000Z,1493.15,1493.65,1492.9,1493.4,189
2023-12-06T12:45:00.000Z,1493.5,1494.15,1493.15,1493.4,238
2023-12-06T13:15:00.000Z,1493.9,1496.4,1493.65,1496.4,424
2023-12-06T13:45:00.000Z,1496.15,1497.9,1496.15,1497.9,320
2023-12-06T14:15:00.000Z,1497.9,1498.9,1496.15,1496.9,518
2023-12-06T14:45:00.000Z,1497.15,1499.4,1496.4,1499.4,557
2023-12-06T15:15:00.000Z,1499.65,1499.9,1496.4,1497.9,629
2023-12-06T15:45:00.000Z,1498.15,1498.4,1496.9,1497.65,637
2023-12-06T16:15:00.000Z,1497.4,1497.65,1494.4,1494.9,679
2023-12-06T16:45:00.000Z,1494.65,1496.15,1494.65,1495.4,346
2023-12-06T17:15:00.000Z,1495.15,1495.65,1494.4,1495.15,313
2023-12-06T17:45:00.000Z,1495.15,1495.4,1492.65,1493.9,388
2023-12-06T18:15:00.000Z,1493.9,1494.65,1493.4,1494.15,325
2023-12-06T18:45:00.000Z,1494.25,1495.4,1494.15,1494.4,234
2023-12-06T19:15:00.000Z,1494.4,1494.9,1493.15,1493.9,319
2023-12-06T19:45:00.000Z,1493.85,1494.15,1492.15,1492.15,224
2023-12-06T20:15:00.000Z,1491.9,1491.9,1488.9,1489.65,315
2023-12-07T00:45:00.000Z,1489.8,1492.3,1488.3,1491.05,711
2023-12-07T01:15:00.000Z,1490.8,1493.8,1487.3,1491.05,818
2023-12-07T01:45:00.000Z,1490.8,1492.3,1487.55,1491.3,884
2023-12-07T02:15:00.000Z,1491.05,1492.05,1489.3,1490.55,825
2023-12-07T02:45:00.000Z,1490.55,1490.8,1485.15,1486.3,595
2023-12-07T03:15:00.000Z,1486.05,1488.8,1486.05,1486.3,473
2023-12-07T03:45:00.000Z,1486.05,1487.8,1485.55,1487.3,298
2023-12-07T04:15:00.000Z,1487.05,1488.3,1486.55,1487.05,330
2023-12-07T04:45:00.000Z,1486.8,1487.55,1485.9,1486.55,393
2023-12-07T05:15:00.000Z,1486.3,1486.55,1484.05,1484.8,319
2023-12-07T06:15:00.000Z,1485.5,1487.05,1485.3,1485.8,164
2023-12-07T06:45:00.000Z,1485.8,1486.05,1484.8,1485.8,239
2023-12-07T07:15:00.000Z,1486.05,1486.55,1485.8,1486.55,229
2023-12-07T07:45:00.000Z,1486.3,1487.05,1486.05,1487.05,438
2023-12-07T08:15:00.000Z,1486.8,1487.3,1485.55,1485.55,363
2023-12-07T08:45:00.000Z,1485.55,1486.3,1485.05,1485.05,258
2023-12-07T09:15:00.000Z,1484.8,1486.3,1484.55,1486.05,321
2023-12-07T09:45:00.000Z,1485.8,1486.55,1485.55,1485.8,348
2023-12-07T10:15:00.000Z,1485.55,1486.55,1485.4,1485.8,296
2023-12-07T10:45:00.000Z,1485.8,1486.8,1485.55,1486.55,192
2023-12-07T11:15:00.000Z,1486.3,1487.05,1486.3,1486.8,222
2023-12-07T11:45:00.000Z,1486.75,1487.3,1486.3,1486.55,229
2023-12-07T12:15:00.000Z,1486.8,1487.3,1486.3,1487.05,199
2023-12-07T12:45:00.000Z,1487.3,1488.55,1486.8,1488.05,262
2023-12-07T13:15:00.000Z,1487.9,1490.3,1487.8,1489.8,536
2023-12-07T13:45:00.000Z,1489.55,1490.55,1489.55,1490.3,398
2023-12-07T14:15:00.000Z,1490.55,1491.8,1489.8,1490.8,630
2023-12-07T14:45:00.000Z,1490.55,1491.55,1489.3,1491.55,665
2023-12-07T15:15:00.000Z,1491.8,1493.8,1491.55,1493.05,492
2023-12-07T15:45:00.000Z,1493,1494.55,1492.3,1492.55,501
2023-12-07T16:15:00.000Z,1492.55,1493.8,1491.4,1493.55,475
2023-12-07T16:45:00.000Z,1493.55,1494.3,1492.8,1492.8,388
2023-12-07T17:15:00.000Z,1492.8,1495.8,1492.8,1495.8,275
2023-12-07T17:45:00.000Z,1495.9,1497.55,1495.8,1497.55,256
2023-12-07T18:15:00.000Z,1497.3,1497.3,1496.3,1497.05,309
2023-12-07T18:45:00.000Z,1496.8,1497.55,1496.8,1497.3,196
