time,open,high,low,close,volume
2022-12-23T01:00:00.000Z,18178.5059,18178.5059,17143.9043,17377.5273,20569
2022-12-23T02:00:00.000Z,17377.5273,17466.4492,17347.0312,17394.8027,2231
2022-12-23T03:00:00.000Z,17394.8027,17405.4609,17336.8887,17372.1855,812
2022-12-23T05:00:00.000Z,17365.0801,17379.291,17313.4883,17327.6973,845
2022-12-23T06:00:00.000Z,17327.6973,17349.5625,17054.0977,17055.4902,7419
2022-12-26T01:00:00.000Z,16944.7734,17368.125,16871.4004,17124.6074,13894
2022-12-26T02:00:00.000Z,17124.6074,17396.6562,17120.7754,17293.8828,4624
2022-12-26T03:00:00.000Z,17293.8828,17322.291,17184.666,17212.3574,1473
2022-12-26T05:00:00.000Z,17212.3574,17229.418,17091.1094,17146.9707,1566
2022-12-26T06:00:00.000Z,17146.9707,17279.4551,17070.8906,17148.3164,3533
2022-12-27T01:00:00.000Z,17179.4922,17369.248,17177.5449,17260.5254,7054
2022-12-27T02:00:00.000Z,17260.5254,17319.7812,17229.3789,17243.582,2053
2022-12-27T03:00:00.000Z,17243.582,17259.4492,17222.4004,17234.0723,485
2022-12-27T05:00:00.000Z,17242.0078,17294.0605,17216.5234,17245.6016,964
2022-12-27T06:00:00.000Z,17245.6016,17276.0625,17109.377,17138.0605,3200
2022-12-28T01:00:00.000Z,17088.8496,17526.1699,16951.9727,17404.2324,14862
2022-12-28T02:00:00.000Z,17404.2324,17487.9258,17368.7207,17410.6777,2795
2022-12-28T03:00:00.000Z,17410.6777,17426.875,17359.8008,17409.2148,1000
2022-12-28T05:00:00.000Z,17409.2148,17421.3613,17372.7734,17401.1152,614
2022-12-28T06:00:00.000Z,17401.1152,17418.0547,17320.832,17390.0234,2783
2022-12-29T01:00:00.000Z,17365.3926,17595.2773,17308.9902,17467.8398,7412
2022-12-29T02:00:00.000Z,17467.8398,17496.5586,17420.0117,17464.4512,1606
2022-12-29T03:00:00.000Z,17464.4512,17476.5371,17348.6309,17404.2285,1773
2022-12-29T05:00:00.000Z,17396.1699,17439.4824,17367.9687,17420.6289,715
2022-12-29T06:00:00.000Z,17420.6289,17475.0566,17397.9531,17471.5273,1645
2022-12-30T01:00:00.000Z,17486.0977,17764.4648,17486.0977,17728.5703,7582
2022-12-30T02:00:00.000Z,17728.5703,17765.0449,17695.1914,17732.2949,1216
2022-12-30T03:00:00.000Z,17732.2949,18315.1055,17732.2949,18239.9414,7486
2022-12-30T05:00:00.000Z,18247.9453,18401.1836,18219.1641,18275.1211,6582
2022-12-30T06:00:00.000Z,18275.1211,18432.3301,17789.2715,17849.1973,15841
2023-01-03T01:00:00.000Z,17810.3418,17969.0625,17590.957,17936.8242,9365
2023-01-03T02:00:00.000Z,17936.8242,17944.8848,17812.0625,17884.3848,1949
2023-01-03T03:00:00.000Z,17884.3848,17896.4727,17827.9687,17880.3535,510
2023-01-03T05:00:00.000Z,17880.3535,17912.5918,17807.8203,17836.7793,866
2023-01-03T06:00:00.000Z,17836.7793,17855.6973,17693.7832,17724.1465,2865
2023-01-04T01:00:00.000Z,17666.7715,17979.707,17550.6641,17957.5898,7155
2023-01-04T02:00:00.000Z,17957.5898,17957.5898,17893.6172,17901.623,1100
2023-01-04T03:00:00.000Z,17901.623,17909.6309,17683.0098,17699.0234,2693
2023-01-04T05:00:00.000Z,17687.0137,17733.7559,17622.9551,17700.7402,1852
2023-01-04T06:00:00.000Z,17700.7402,17716.2773,17584.6367,17604.6543,2121
2023-01-05T01:00:00.000Z,17585.0742,17738.0996,17496.6738,17622.6895,5507
2023-01-05T02:00:00.000Z,17622.6895,17665.9609,17569.1816,17625.4551,1212
2023-01-05T03:00:00.000Z,17625.4551,17641.5293,17576.6016,17592.6758,862
2023-01-05T05:00:00.000Z,17592.6758,17618.8711,17571.4668,17593.1504,514
2023-01-05T06:00:00.000Z,17593.1504,17613.2422,17480.6172,17543.8555,2789
2023-01-06T01:00:00.000Z,17503.543,17681.0039,17503.543,17536.2441,3024
2023-01-06T02:00:00.000Z,17536.2441,17655.5078,17528.2129,17626.748,1536
2023-01-06T03:00:00.000Z,17626.748,17683.6191,17622.7324,17651.4922,853
2023-01-06T05:00:00.000Z,17655.5078,17655.5078,17589.8594,17597.8906,693
2023-01-06T06:00:00.000Z,17597.8906,17756.5312,17577.8125,17752.5156,2586
2023-01-09T01:00:00.000Z,17770.1172,17826.3848,17655.5312,17701.5215,8324
2023-01-09T02:00:00.000Z,17701.5215,17742.0645,17696.1719,17708.5664,1203
2023-01-09T03:00:00.000Z,17708.5664,17711.5762,17678.416,17703.5391,670
2023-01-09T05:00:00.000Z,17707.5586,17789.2461,17707.5586,17765.1309,1285
2023-01-09T06:00:00.000Z,17765.1309,17773.3418,17639.7227,17655.8008,2472
2023-01-10T01:00:00.000Z,17668.1934,17735.9883,17628.8672,17705.7539,6536
2023-01-10T02:00:00.000Z,17705.7539,17717.541,17682.6953,17702.3379,1140
2023-01-10T03:00:00.000Z,17702.3379,17726.082,17691.959,17699.8164,1415
2023-01-10T05:00:00.000Z,17699.8164,17700.498,17556.6934,17572.4082,3002
2023-01-10T06:00:00.000Z,17572.4082,17637.6777,17440.6641,17452.4492,4135
2023-01-11T01:00:00.000Z,17464.2598,17516.9141,17368.6602,17482.3594,7466
2023-01-11T02:00:00.000Z,17482.3594,17490.5,17312.5977,17395.9219,4656
2023-01-11T03:00:00.000Z,17395.9219,17439.2559,17344.5801,17397.5332,2629
2023-01-11T05:00:00.000Z,17397.5332,17426.6504,17368.8789,17399.3711,2103
2023-01-11T06:00:00.000Z,17399.3711,17408.1602,17290.5195,17318.8477,4973
2023-01-12T01:00:00.000Z,17306.7891,17731.7207,17260.4902,17596.7461,19011
2023-01-12T02:00:00.000Z,17596.7461,17600.9121,17496.8477,17529.2539,6393
2023-01-12T03:00:00.000Z,17529.2539,17611.0742,17498.1328,17576.666,3929
2023-01-12T05:00:00.000Z,17576.666,17593.3301,17539.418,17562.8613,3312
2023-01-12T06:00:00.000Z,17562.8613,17566.375,17358.7578,17418.1973,7453
2023-01-13T01:00:00.000Z,17431.6914,17618.0879,17415.7852,17603.5117,15358
2023-01-13T02:00:00.000Z,17603.5117,17652.6367,17498.1094,17568.9492,10591
2023-01-13T03:00:00.000Z,17568.9492,17603.9687,17507.3789,17527.2617,3957
2023-01-13T05:00:00.000Z,17535.2148,17538.0723,17462.8164,17522.166,2789
2023-01-13T06:00:00.000Z,17522.166,17523.4492,17400.3125,17482.541,6154
2023-01-16T01:00:00.000Z,17464.1777,17609.9941,17448.5488,17535.6816,14112
2023-01-16T02:00:00.000Z,17535.6816,17553.1367,17520.041,17523.9473,3568
2023-01-16T03:00:00.000Z,17523.9473,17547.3145,17503.4551,17534.6348,1764
2023-01-16T05:00:00.000Z,17534.6348,17534.6348,17464.7129,17486.1641,4475
2023-01-16T06:00:00.000Z,17486.1641,17512.4805,17434.5664,17488.3281,5208
2023-01-17T01:00:00.000Z,17509.7109,17608.0312,17509.7109,17568.4805,20610
2023-01-17T02:00:00.000Z,17568.4805,17674.9648,17561.8379,17637.0664,11031
2023-01-17T03:00:00.000Z,17637.0664,17717.5996,17637.0664,17713.748,3489
2023-01-17T05:00:00.000Z,17725.2988,17762.2422,17606.9043,17718.9434,4633
2023-01-17T06:00:00.000Z,17718.9434,17718.9434,17588.9785,17592.8281,7608
