time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13234,13353,13222,13292,99812
2024-03-11T02:00:00.000Z,13292,13311,13279,13295,56665
2024-03-11T03:00:00.000Z,13295,13311,13243,13247,16604
2024-03-11T05:00:00.000Z,13244,13248,13159,13212,48846
2024-03-11T06:00:00.000Z,13212,13232,13187,13193,54281
2024-03-12T01:00:00.000Z,13228,13326,13225,13252,110441
2024-03-12T02:00:00.000Z,13252,13291,13244,13278,65304
2024-03-12T03:00:00.000Z,13278,13283,13269,13273,42256
2024-03-12T05:00:00.000Z,13273,13346,13273,13346,37196
2024-03-12T06:00:00.000Z,13346,13370,13255,13279,141275
2024-03-13T01:00:00.000Z,13306,13357,13294,13315,73041
2024-03-13T02:00:00.000Z,13315,13334,13295,13323,51098
2024-03-13T03:00:00.000Z,13323,13326,13262,13281,28498
2024-03-13T05:00:00.000Z,13281,13295,13262,13295,77526
2024-03-13T06:00:00.000Z,13295,13296,13213,13251,52707
2024-03-14T01:00:00.000Z,13262,13322,13240,13258,42095
2024-03-14T02:00:00.000Z,13258,13292,13240,13244,28305
2024-03-14T03:00:00.000Z,13244,13291,13240,13274,25090
2024-03-14T05:00:00.000Z,13274,13274,13225,13258,98072
2024-03-14T06:00:00.000Z,13258,13279,13221,13236,53128
2024-03-15T01:00:00.000Z,13238,13255,12525,12666,214022
2024-03-15T02:00:00.000Z,12666,12729,12642,12697,46578
2024-03-15T03:00:00.000Z,12697,12872,12689,12838,56742
2024-03-15T05:00:00.000Z,12841,12865,12788,12811,39057
2024-03-15T06:00:00.000Z,12811,12831,12721,12797,58463
