time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,13690.0387,13731.9584,13628.9717,13659.4355,22777
2023-08-15T02:00:00.000Z,13659.4355,13671.2517,13635.3043,13661.3466,5992
2023-08-15T03:00:00.000Z,13661.3466,13702.9723,13657.6595,13678.6594,10679
2023-08-15T05:00:00.000Z,13681.8712,13684.1709,13618.5162,13641.0731,7087
2023-08-15T06:00:00.000Z,13641.0731,13680.3982,13636.0507,13655.0238,22844
2023-08-16T01:00:00.000Z,13606.9283,13635.3105,13424.1542,13471.6334,36662
2023-08-16T02:00:00.000Z,13471.6334,13512.9037,13447.4209,13499.9191,9856
2023-08-16T03:00:00.000Z,13499.9191,13536.3462,13487.1214,13495.5129,5977
2023-08-16T05:00:00.000Z,13495.5129,13506.2383,13475.3323,13483.8092,3934
2023-08-16T06:00:00.000Z,13483.8092,13499.9978,13448.85,13478.1006,19122
2023-08-17T01:00:00.000Z,13445.349,13595.2551,13405.7803,13506.7448,28616
2023-08-17T02:00:00.000Z,13506.7448,13512.2458,13440.7773,13463.9935,12065
2023-08-17T03:00:00.000Z,13463.9935,13532.8891,13462.327,13526.897,6120
2023-08-17T05:00:00.000Z,13524.2837,13553.922,13500.0495,13537.9886,8085
2023-08-17T06:00:00.000Z,13537.9886,13543.1694,13502.6774,13533.0039,18037
2023-08-18T01:00:00.000Z,13600.056,13646.2649,13543.0762,13571.4936,23944
2023-08-18T02:00:00.000Z,13571.4936,13605.4633,13563.0192,13569.8132,13483
2023-08-18T03:00:00.000Z,13569.8132,13579.6285,13527.3227,13563.5587,6249
2023-08-18T05:00:00.000Z,13566.9808,13581.9118,13553.4501,13572.5662,8479
2023-08-18T06:00:00.000Z,13572.5662,13577.5294,13497.9024,13541.2328,15679
2023-08-21T01:00:00.000Z,13535.1145,13733.774,13516.2456,13654.385,33397
2023-08-21T02:00:00.000Z,13654.385,13680.3465,13629.7204,13674.1687,13848
2023-08-21T03:00:00.000Z,13674.1687,13674.1687,13556.5367,13579.3007,11192
2023-08-21T05:00:00.000Z,13579.3007,13664.5693,13579.3007,13655.135,6868
2023-08-21T06:00:00.000Z,13655.135,13661.5634,13593.3908,13638.402,19875
2023-08-22T01:00:00.000Z,13665.8792,13756.0024,13614.4004,13712.3207,27595
2023-08-22T02:00:00.000Z,13712.3207,13714.8688,13655.9236,13689.9617,14620
2023-08-22T03:00:00.000Z,13689.9617,13708.3909,13647.5017,13677.4835,8781
2023-08-22T05:00:00.000Z,13680.0316,13698.941,13656.599,13697.6802,7082
2023-08-22T06:00:00.000Z,13697.6802,13764.5112,13687.9557,13713.0932,29193
2023-08-23T01:00:00.000Z,13751.8331,13830.5569,13722.9389,13747.7244,28944
2023-08-23T02:00:00.000Z,13747.7244,13788.2228,13733.062,13759.4598,20303
2023-08-23T03:00:00.000Z,13759.4598,13773.8573,13758.6468,13772.7856,4772
2023-08-23T05:00:00.000Z,13770.2231,13790.1578,13764.4325,13777.2474,7268
2023-08-23T06:00:00.000Z,13777.2474,13777.2474,13687.0778,13693.7802,17047
2023-08-24T01:00:00.000Z,13738.4673,13774.8072,13677.5736,13710.4262,24511
2023-08-24T02:00:00.000Z,13710.4262,13811.8152,13703.9199,13801.9566,20482
2023-08-24T03:00:00.000Z,13801.9566,13848.2159,13786.6718,13807.9774,12449
2023-08-24T05:00:00.000Z,13815.8015,13840.5479,13805.739,13814.0105,8871
2023-08-24T06:00:00.000Z,13814.0105,13817.9225,13735.9288,13750.74,26246
