time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,17605.9473,17730.0547,17605.9473,17682.4238,21976
2023-01-18T02:00:00.000Z,17682.4238,17771.5703,17668.3457,17708.748,7596
2023-01-18T03:00:00.000Z,17708.748,17744.1602,17693.8086,17732.9551,3321
2023-01-18T05:00:00.000Z,17732.9551,17744.1602,17675.6875,17701.9941,13423
2023-01-18T06:00:00.000Z,17701.9941,17712.2422,17584.9766,17666.5469,11380
2023-01-19T01:00:00.000Z,17677.0156,17812.3457,17609.7852,17790.1348,24737
2023-01-19T02:00:00.000Z,17790.1348,17852.3457,17733.6328,17799.7168,9735
2023-01-19T03:00:00.000Z,17799.7168,17813.877,17761.1777,17810.2441,3763
2023-01-19T05:00:00.000Z,17810.2441,17822.1543,17777.7324,17794.1484,3668
2023-01-19T06:00:00.000Z,17794.1484,18330.207,17770.3301,18285.6113,16398
2023-01-20T01:00:00.000Z,18291.0996,18492.3203,18069.4961,18269.7656,43719
2023-01-20T02:00:00.000Z,18269.7656,18319.0332,18174.5605,18231.3867,7132
2023-01-20T03:00:00.000Z,18231.3867,18266.4297,18216.9668,18266.4297,2712
2023-01-20T05:00:00.000Z,18270.0352,18403.7168,18141.5879,18207.4922,9347
2023-01-20T06:00:00.000Z,18207.4922,18566.373,18207.4922,18545.1875,14648
2023-01-30T01:00:00.000Z,18621.1699,18621.1699,18278.0449,18337.4922,15623
2023-01-30T02:00:00.000Z,18337.4922,18340.3359,18123.2559,18280.8398,12028
2023-01-30T03:00:00.000Z,18280.8398,18300.4668,18135.5762,18222.9219,3265
2023-01-30T05:00:00.000Z,18226.7168,18288.1543,18021.8105,18127.2363,5974
2023-01-30T06:00:00.000Z,18127.2363,18127.2363,17961.9277,18035.7773,6170
2023-01-31T01:00:00.000Z,18089.1582,18212.0098,17929.4219,18091.5352,15676
2023-01-31T02:00:00.000Z,18091.5352,18134.7871,18038.3789,18095.709,11411
2023-01-31T03:00:00.000Z,18095.709,18121.9902,18015.1328,18029.918,5163
2023-01-31T05:00:00.000Z,18029.918,18089.9727,17969.5957,17973.291,5832
2023-01-31T06:00:00.000Z,17973.291,17995.1074,17793.0176,17838.2187,7815
2023-02-01T01:00:00.000Z,17877.5898,18016.3437,17772.1445,17803.0508,40801
2023-02-01T02:00:00.000Z,17803.0508,17882.0117,17629.873,17655.8652,9171
2023-02-01T03:00:00.000Z,17655.8652,17778.0957,17648.5117,17737.6699,4524
2023-02-01T05:00:00.000Z,17733.9922,17801.7559,17719.2852,17748.5117,2879
2023-02-01T06:00:00.000Z,17748.5117,17896.7949,17744.8359,17865.3379,7650
2023-02-02T01:00:00.000Z,17786.2793,17974.8105,17749.5918,17909.3867,34854
2023-02-02T02:00:00.000Z,17909.3867,17926.877,17823.627,17857.1758,9714
2023-02-02T03:00:00.000Z,17857.1758,17906.6152,17824.9238,17838.7852,5133
2023-02-02T05:00:00.000Z,17838.7852,17904.4492,17821.6211,17860.2285,6612
2023-02-02T06:00:00.000Z,17860.2285,17872.7324,17542.2871,17597.9863,11924
2023-02-03T01:00:00.000Z,17669.5195,17777.6348,17634.5859,17650.4043,65831
2023-02-03T02:00:00.000Z,17650.4043,17673.2129,17466.6738,17548.6699,8228
2023-02-03T03:00:00.000Z,17548.6699,17606.0664,17539.6035,17582.168,5953
2023-02-03T05:00:00.000Z,17571.4219,17655.7812,17552.8398,17631.9922,6983
2023-02-03T06:00:00.000Z,17631.9922,17705.7109,17605.2148,17703.752,8718
2023-02-06T01:00:00.000Z,17663.541,17753.8125,17603.0293,17693.9941,29071
2023-02-06T02:00:00.000Z,17693.9941,17783.8125,17681.7324,17743.9687,3886
2023-02-06T03:00:00.000Z,17743.9687,17743.9687,17702.4766,17723.6133,484
2023-02-06T05:00:00.000Z,17723.6133,17735.123,17684.457,17723.9453,715
2023-02-06T06:00:00.000Z,17723.9453,17776.8027,17697.3164,17733.3496,1916
2023-02-07T01:00:00.000Z,17759.6699,17816.8672,17663.748,17717.9219,21147
2023-02-07T02:00:00.000Z,17717.9219,17736.9863,17690.8672,17700.7305,2242
2023-02-07T03:00:00.000Z,17700.7305,17712.5605,17652.1152,17652.1152,2225
2023-02-07T05:00:00.000Z,17646.5488,17710.082,17643.3809,17674.2871,2919
2023-02-07T06:00:00.000Z,17674.2871,17701.7832,17637.6445,17693.8477,2890
2023-02-08T01:00:00.000Z,17715.2051,17785.6738,17661.9043,17777.4922,22757
2023-02-08T02:00:00.000Z,17777.4922,17816.4082,17751.4512,17762.6895,2878
2023-02-08T03:00:00.000Z,17762.6895,17777.7559,17740.1387,17756.4082,1864
2023-02-08T05:00:00.000Z,17760.5,17833.0566,17745.4355,17833.0566,1986
2023-02-08T06:00:00.000Z,17833.0566,17997.7773,17791.7656,17855.2969,11679
2023-02-09T01:00:00.000Z,17839.9746,18077.6309,17806.5098,18014.4531,11767
2023-02-09T02:00:00.000Z,18014.4531,18037.8828,17957.1445,17975.9336,3387
2023-02-09T03:00:00.000Z,17975.9336,18016.5918,17948.0508,18000.4258,1908
2023-02-09T05:00:00.000Z,18000.4258,18071.0488,17968.2871,17996.3945,3153
2023-02-09T06:00:00.000Z,17996.3945,18065.0293,17972.6992,17994.5156,5647
2023-02-10T01:00:00.000Z,17960.1758,18069.6523,17871.2344,17885.0332,9976
