time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13234,13353,13222,13292,99812
2024-03-11T02:00:00.000Z,13292,13311,13279,13295,56665
2024-03-11T03:00:00.000Z,13295,13311,13243,13247,16604
2024-03-11T05:00:00.000Z,13244,13248,13159,13212,48846
2024-03-11T06:00:00.000Z,13212,13232,13187,13193,54281
2024-03-12T01:00:00.000Z,13228,13326,13225,13252,110441
2024-03-12T02:00:00.000Z,13252,13291,13244,13278,65304
2024-03-12T03:00:00.000Z,13278,13283,13269,13273,42256
2024-03-12T05:00:00.000Z,13273,13346,13273,13346,37196
2024-03-12T06:00:00.000Z,13346,13370,13255,13279,141275
2024-03-13T01:00:00.000Z,13306,13357,13294,13315,73041
2024-03-13T02:00:00.000Z,13315,13334,13295,13323,51098
2024-03-13T03:00:00.000Z,13323,13326,13262,13281,28498
2024-03-13T05:00:00.000Z,13281,13295,13262,13295,77526
2024-03-13T06:00:00.000Z,13295,13296,13213,13251,52707
2024-03-14T01:00:00.000Z,13262,13322,13240,13258,42095
2024-03-14T02:00:00.000Z,13258,13292,13240,13244,28305
2024-03-14T03:00:00.000Z,13244,13291,13240,13274,25090
2024-03-14T05:00:00.000Z,13274,13274,13225,13258,98072
2024-03-14T06:00:00.000Z,13258,13279,13221,13236,53128
2024-03-15T01:00:00.000Z,13238,13255,12525,12666,214022
2024-03-15T02:00:00.000Z,12666,12729,12642,12697,46578
2024-03-15T03:00:00.000Z,12697,12872,12689,12838,56742
2024-03-15T05:00:00.000Z,12841,12865,12788,12811,39057
2024-03-15T06:00:00.000Z,12811,12831,12721,12797,58463
2024-03-18T01:00:00.000Z,12821,12852,12675,12790,79176
2024-03-18T02:00:00.000Z,12790,12810,12735,12763,26428
2024-03-18T03:00:00.000Z,12763,12792,12749,12766,30360
2024-03-18T05:00:00.000Z,12760,12771,12721,12735,22593
2024-03-18T06:00:00.000Z,12735,12755,12700,12720,59472
2024-03-19T01:00:00.000Z,12735,12775,12658,12672,49696
2024-03-19T02:00:00.000Z,12672,12795,12630,12751,58494
2024-03-19T03:00:00.000Z,12751,12761,12724,12729,14174
2024-03-19T05:00:00.000Z,12729,12746,12692,12710,35431
2024-03-19T06:00:00.000Z,12710,12733,12649,12674,69706
2024-03-20T01:00:00.000Z,12661,12741,12598,12723,39029
2024-03-20T02:00:00.000Z,12723,12732,12665,12688,18970
2024-03-20T03:00:00.000Z,12688,12710,12670,12704,59689
2024-03-20T05:00:00.000Z,12707,12719,12693,12717,9642
2024-03-20T06:00:00.000Z,12717,12805,12709,12709,63571
2024-03-21T01:00:00.000Z,12746,12764,12676,12740,96226
2024-03-21T02:00:00.000Z,12740,12744,12692,12693,45835
2024-03-21T03:00:00.000Z,12693,12709,12674,12709,7931
2024-03-21T05:00:00.000Z,12709,12724,12697,12720,14832
2024-03-21T06:00:00.000Z,12720,12720,12686,12691,44929
2024-03-22T01:00:00.000Z,12683,12797,12482,12711,130006
2024-03-22T02:00:00.000Z,12711,12715,12604,12642,69777
2024-03-22T03:00:00.000Z,12642,12667,12624,12627,11840
2024-03-22T05:00:00.000Z,12635,12640,12546,12571,26896
2024-03-22T06:00:00.000Z,12571,12573,12524,12527,41338
2024-03-25T01:00:00.000Z,12542,12551,12406,12461,98180
2024-03-25T02:00:00.000Z,12461,12485,12451,12467,14663
2024-03-25T03:00:00.000Z,12467,12481,12454,12455,7846
2024-03-25T05:00:00.000Z,12455,12642,12455,12552,46750
2024-03-25T06:00:00.000Z,12552,12557,12387,12412,55540
2024-03-26T01:00:00.000Z,12420,12467,12401,12434,39399
2024-03-26T02:00:00.000Z,12434,12442,12337,12364,30847
2024-03-26T03:00:00.000Z,12364,12393,12350,12390,41675
2024-03-26T05:00:00.000Z,12390,12406,12365,12379,20830
2024-03-26T06:00:00.000Z,12379,12393,12305,12316,105041
2024-03-27T01:00:00.000Z,12343,12359,12249,12300,50229
2024-03-27T02:00:00.000Z,12300,12321,12281,12282,46451
2024-03-27T03:00:00.000Z,12282,12293,12226,12247,24480
2024-03-27T05:00:00.000Z,12250,12250,12179,12197,30338
2024-03-27T06:00:00.000Z,12197,12204,12112,12137,74259
2024-03-28T01:00:00.000Z,12134,12211,12057,12111,104170
2024-03-28T02:00:00.000Z,12111,12283,12111,12261,47310
2024-03-28T03:00:00.000Z,12261,12293,12222,12243,42990
2024-03-28T05:00:00.000Z,12242,12247,12135,12141,28377
2024-03-28T06:00:00.000Z,12141,12149,12045,12099,83181
2024-03-29T01:00:00.000Z,12046,12211,12014,12152,119712
2024-03-29T02:00:00.000Z,12152,12152,12059,12090,58020
2024-03-29T03:00:00.000Z,12090,12106,12048,12072,40818
2024-03-29T05:00:00.000Z,12072,12104,12065,12070,13487
2024-03-29T06:00:00.000Z,12070,12084,11971,11983,92024
2024-04-01T01:00:00.000Z,11931,11971,11809,11863,135130
2024-04-01T02:00:00.000Z,11863,11932,11854,11910,41025
2024-04-01T03:00:00.000Z,11910,11938,11883,11897,27266
2024-04-01T05:00:00.000Z,11897,11905,11849,11900,18419
2024-04-01T06:00:00.000Z,11900,12007,11884,11972,51470
2024-04-02T01:00:00.000Z,12017,12144,12014,12089,157737
2024-04-02T02:00:00.000Z,12089,12096,12001,12038,47597
2024-04-02T03:00:00.000Z,12038,12070,12034,12061,12523
2024-04-02T05:00:00.000Z,12061,12118,12036,12084,28189
2024-04-02T06:00:00.000Z,12084,12111,12060,12109,66405
2024-04-03T01:00:00.000Z,12138,12180,12031,12037,91688
2024-04-03T02:00:00.000Z,12037,12071,12027,12041,43178
2024-04-03T03:00:00.000Z,12041,12079,12039,12076,46057
2024-04-03T05:00:00.000Z,12078,12115,12062,12081,22552
2024-04-03T06:00:00.000Z,12081,12120,12053,12080,48422
