time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,13690.0391,13731.958,13628.9717,13659.4355,22777
2023-08-15T02:00:00.000Z,13659.4355,13671.252,13635.3047,13661.3467,5992
2023-08-15T03:00:00.000Z,13661.3467,13702.9727,13657.6592,13678.6592,10679
2023-08-15T05:00:00.000Z,13681.8711,13684.1709,13618.5166,13641.0732,7087
2023-08-15T06:00:00.000Z,13641.0732,13680.3984,13636.0508,13655.0234,22844
2023-08-16T01:00:00.000Z,13606.9287,13635.3105,13424.1543,13471.6338,36662
2023-08-16T02:00:00.000Z,13471.6338,13512.9033,13447.4209,13499.9189,9856
2023-08-16T03:00:00.000Z,13499.9189,13536.3467,13487.1211,13495.5127,5977
2023-08-16T05:00:00.000Z,13495.5127,13506.2383,13475.332,13483.8096,3934
2023-08-16T06:00:00.000Z,13483.8096,13499.998,13448.8496,13478.1006,19122
2023-08-17T01:00:00.000Z,13445.3486,13595.2549,13405.7803,13506.7451,28616
2023-08-17T02:00:00.000Z,13506.7451,13512.2461,13440.7773,13463.9932,12065
2023-08-17T03:00:00.000Z,13463.9932,13532.8887,13462.3271,13526.8965,6120
2023-08-17T05:00:00.000Z,13524.2832,13553.9219,13500.0498,13537.9883,8085
2023-08-17T06:00:00.000Z,13537.9883,13543.1689,13502.6777,13533.0039,18037
2023-08-18T01:00:00.000Z,13600.0557,13646.2646,13543.0762,13571.4932,23944
2023-08-18T02:00:00.000Z,13571.4932,13605.4629,13563.0195,13569.8135,13483
2023-08-18T03:00:00.000Z,13569.8135,13579.6289,13527.3223,13563.5586,6249
2023-08-18T05:00:00.000Z,13566.9805,13581.9121,13553.4502,13572.5664,8479
2023-08-18T06:00:00.000Z,13572.5664,13577.5293,13497.9023,13541.2324,15679
2023-08-21T01:00:00.000Z,13535.1143,13733.7744,13516.2451,13654.3848,33397
2023-08-21T02:00:00.000Z,13654.3848,13680.3467,13629.7207,13674.1689,13848
2023-08-21T03:00:00.000Z,13674.1689,13674.1689,13556.5371,13579.3008,11192
2023-08-21T05:00:00.000Z,13579.3008,13664.5693,13579.3008,13655.1348,6868
2023-08-21T06:00:00.000Z,13655.1348,13661.5635,13593.3906,13638.4023,19875
2023-08-22T01:00:00.000Z,13665.8789,13756.002,13614.4004,13712.3203,27595
2023-08-22T02:00:00.000Z,13712.3203,13714.8691,13655.9238,13689.9619,14620
2023-08-22T03:00:00.000Z,13689.9619,13708.3906,13647.502,13677.4834,8781
2023-08-22T05:00:00.000Z,13680.0313,13698.9414,13656.5986,13697.6807,7082
2023-08-22T06:00:00.000Z,13697.6807,13764.5107,13687.9561,13713.0928,29193
2023-08-23T01:00:00.000Z,13751.833,13830.5566,13722.9385,13747.7246,28944
2023-08-23T02:00:00.000Z,13747.7246,13788.2227,13733.0615,13759.46,20303
2023-08-23T03:00:00.000Z,13759.46,13773.8574,13758.6465,13772.7852,4772
2023-08-23T05:00:00.000Z,13770.2227,13790.1582,13764.4326,13777.2471,7268
2023-08-23T06:00:00.000Z,13777.2471,13777.2471,13687.0781,13693.7803,17047
2023-08-24T01:00:00.000Z,13738.4678,13774.8076,13677.5732,13710.4258,24511
2023-08-24T02:00:00.000Z,13710.4258,13811.8154,13703.9199,13801.957,20482
2023-08-24T03:00:00.000Z,13801.957,13848.2158,13786.6719,13807.9775,12449
2023-08-24T05:00:00.000Z,13815.8018,13840.5479,13805.7393,13814.0107,8871
2023-08-24T06:00:00.000Z,13814.0107,13817.9229,13735.9287,13750.7402,26246
2023-08-25T01:00:00.000Z,13782.2041,13812.8672,13737.0986,13767.4463,21116
2023-08-25T02:00:00.000Z,13767.4463,13784.5732,13750.8936,13780.001,8557
2023-08-25T03:00:00.000Z,13780.001,13811.8486,13773.4424,13804.3818,6975
2023-08-25T05:00:00.000Z,13800.3701,13860.585,13775.8467,13797.3652,10505
2023-08-25T06:00:00.000Z,13797.3652,13815.7773,13774.4609,13814.3916,18294
2023-08-28T01:00:00.000Z,13893.2744,13936.7793,13760.833,13772.7588,39659
2023-08-28T02:00:00.000Z,13772.7588,13810.0781,13705.3145,13795.3418,14742
2023-08-28T03:00:00.000Z,13795.3418,13796.3184,13742.957,13773.751,5099
2023-08-28T05:00:00.000Z,13776.3896,13778.3525,13690.3193,13699.9248,11082
2023-08-28T06:00:00.000Z,13699.9248,13726.5488,13367.6943,13444.2256,60053
2023-08-29T01:00:00.000Z,13434.1318,13529.8467,13431.0762,13450.2148,30115
2023-08-29T02:00:00.000Z,13450.2148,13535.8721,13450.2148,13512.3115,10932
2023-08-29T03:00:00.000Z,13512.3115,13545.5361,13508.4785,13542.9678,8922
2023-08-29T05:00:00.000Z,13546.5996,13588.4678,13539.4648,13549.8867,8725
2023-08-29T06:00:00.000Z,13549.8867,13564.3398,13519.8281,13547.5088,17544
2023-08-30T01:00:00.000Z,13606.374,13613.9463,13542.3643,13554.9912,20665
2023-08-30T02:00:00.000Z,13554.9912,13579.6016,13488.2627,13533.7119,12199
2023-08-30T03:00:00.000Z,13533.7119,13563.8105,13525.4697,13562.7383,5313
2023-08-30T05:00:00.000Z,13559.9121,13572.9043,13535.4473,13556.0156,10488
2023-08-30T06:00:00.000Z,13556.0156,13600.5059,13523.4863,13578.0986,23998
2023-08-31T01:00:00.000Z,13616.3975,13666.8857,13570.7422,13618.499,24177
2023-08-31T02:00:00.000Z,13618.499,13621.1533,13590.0117,13607.4346,6987
2023-08-31T03:00:00.000Z,13607.4346,13608.4629,13575.5566,13579.6094,6875
2023-08-31T05:00:00.000Z,13580.6221,13584.1973,13546.5752,13582.3262,12920
2023-08-31T06:00:00.000Z,13582.3262,13593.3457,13554.0605,13589.9375,11860
2023-09-01T01:00:00.000Z,13666.6875,13798.4541,13652.3506,13786.7012,39288
2023-09-01T02:00:00.000Z,13786.7012,13801.8926,13741.8701,13780.04,17064
2023-09-01T03:00:00.000Z,13780.04,13849.1875,13756.7588,13836.5645,12599
2023-09-01T05:00:00.000Z,13832.4746,13962.3086,13801.1367,13865.249,26550
2023-09-01T06:00:00.000Z,13865.249,13873.8154,13813.29,13861.9238,26018
2023-09-04T01:00:00.000Z,14033.7959,14467.2793,14033.7959,14308.2539,118731
2023-09-04T02:00:00.000Z,14308.2539,14331.915,14231.6113,14302.8721,16910
2023-09-04T03:00:00.000Z,14302.8721,14343.2285,14283.6074,14323.6191,11188
2023-09-04T05:00:00.000Z,14326.1016,14380.5049,14126.7178,14157.2754,21471
2023-09-04T06:00:00.000Z,14157.2754,14157.2754,13809.8584,13947.7695,57374
2023-09-05T01:00:00.000Z,14083.8877,14190.8174,14025.5996,14060.9414,50158
2023-09-05T02:00:00.000Z,14060.9414,14133.9092,14020.3125,14092.3916,12133
2023-09-05T03:00:00.000Z,14092.3916,14110.9766,14026.9717,14059.624,11309
2023-09-05T05:00:00.000Z,14065.1504,14127.8662,14055.3096,14064.7363,9806
2023-09-05T06:00:00.000Z,14064.7363,14080.8887,13966.0215,14031.1318,28387
2023-09-06T01:00:00.000Z,14128.5098,14296.0918,14088.4619,14198.3008,58095
2023-09-06T02:00:00.000Z,14198.3008,14241.9648,14177.5801,14199.959,16969
2023-09-06T03:00:00.000Z,14199.959,14202.7773,14131.8389,14169.4961,13589
2023-09-06T05:00:00.000Z,14172.6992,14243.6152,14170.75,14233.501,15971
2023-09-06T06:00:00.000Z,14233.501,14237.4121,14166.4414,14233.7227,15577
2023-09-07T01:00:00.000Z,14282.1201,14366.8418,14230.625,14286.9336,52874
2023-09-07T02:00:00.000Z,14286.9336,14286.9336,14180.2109,14274.21,17717
2023-09-07T03:00:00.000Z,14274.21,14276.5645,14190.6592,14199.4111,13924
2023-09-07T05:00:00.000Z,14200.9609,14228.0479,14055.873,14099.7676,20504
2023-09-07T06:00:00.000Z,14099.7676,14192.9492,14097.4131,14179.9795,31954
2023-09-08T01:00:00.000Z,14149.5547,14210.8857,14005.2637,14088.7813,39822
2023-09-08T02:00:00.000Z,14088.7813,14142.1133,14054.3662,14131.0234,18530
2023-09-08T03:00:00.000Z,14131.0234,14156.752,14129.5508,14145.9883,11009
2023-09-08T05:00:00.000Z,14144.8438,14241.4805,14094.292,14237.6309,23088
2023-09-08T06:00:00.000Z,14237.6309,14505.6709,14235.3926,14309.6689,72231
2023-09-11T01:00:00.000Z,14390.4346,14657.1992,14334.8076,14551.3594,59819
2023-09-11T02:00:00.000Z,14551.3594,14583.5654,14374.3701,14453.666,29861
2023-09-11T03:00:00.000Z,14453.666,14480.877,14427.4619,14465.0244,15659
2023-09-11T05:00:00.000Z,14468.1318,14526.165,14401.0107,14430.7168,15301
2023-09-11T06:00:00.000Z,14430.7168,14487.5234,14407.9043,14484.7314,22794
2023-09-12T01:00:00.000Z,14628.5898,14701.7354,14428.7861,14466.3916,42538
2023-09-12T02:00:00.000Z,14466.3916,14524.415,14446.8955,14507.2041,19796
2023-09-12T03:00:00.000Z,14507.2041,14521.4561,14485.127,14493.6797,8766
2023-09-12T05:00:00.000Z,14506.2793,14558.5381,14505.4648,14523.9766,12904
2023-09-12T06:00:00.000Z,14523.9766,14524.8057,14436.7275,14509.8828,17785
2023-09-13T01:00:00.000Z,14429.6973,14464.5195,14386.8848,14435.9854,33833
2023-09-13T02:00:00.000Z,14435.9854,14544.1123,14435.9854,14468.0029,21803
2023-09-13T03:00:00.000Z,14468.0029,14476.7861,14431.4619,14450.0049,8675
2023-09-13T05:00:00.000Z,14452.9502,14486.6641,14435.1367,14461.5654,11227
2023-09-13T06:00:00.000Z,14461.5654,14482.9502,14441.1553,14464.2119,18162
2023-09-14T01:00:00.000Z,14546.6221,14606.2959,14493.2441,14597.4902,35103
2023-09-14T02:00:00.000Z,14597.4902,14730.3525,14590.4307,14643.3398,33787
2023-09-14T03:00:00.000Z,14643.3398,14687.252,14619.8379,14630.1758,11186
2023-09-14T05:00:00.000Z,14630.1758,14678.501,14630.1758,14645.9053,13918
2023-09-14T06:00:00.000Z,14645.9053,14666.376,14604.5342,14651.7188,23821
2023-09-15T01:00:00.000Z,14730.1182,14850.7461,14680.5742,14805.6836,34523
2023-09-15T02:00:00.000Z,14805.6836,14983.4131,14804.7285,14914.8779,30715
2023-09-15T03:00:00.000Z,14914.8779,14952.3311,14860.1904,14934.1572,14271
2023-09-15T05:00:00.000Z,14939.1514,14963.5264,14700.0547,14789.96,26459
2023-09-15T06:00:00.000Z,14789.96,14907.0918,14740.7412,14892.9863,23005
2023-09-18T01:00:00.000Z,14901.4619,15010.3643,14845.2822,14942.1289,36879
2023-09-18T02:00:00.000Z,14942.1289,14967.8555,14925.8457,14938.4941,13264
2023-09-18T03:00:00.000Z,14938.4941,14956.7588,14905.0586,14953.6797,10915
2023-09-18T05:00:00.000Z,14945.8477,15014.4063,14933.2813,14988.8242,12601
2023-09-18T06:00:00.000Z,14988.8242,15076.8105,14988.8242,15070.9658,27511
2023-09-19T01:00:00.000Z,15148.7012,15148.7012,14959.4736,14964.9355,37867
2023-09-19T02:00:00.000Z,14964.9355,15011.7178,14732.4141,14866.2314,43450
2023-09-19T03:00:00.000Z,14866.2314,14943.4229,14859.627,14899.3701,8241
2023-09-19T05:00:00.000Z,14896.25,14924.3369,14810.4199,14827.0313,13102
2023-09-19T06:00:00.000Z,14827.0313,14883.6064,14796.1025,14803.2354,43334
2023-09-20T01:00:00.000Z,14838.5811,14882.4697,14706.3721,14879.4775,37486
2023-09-20T02:00:00.000Z,14879.4775,14989.127,14832.4336,14944.625,29365
2023-09-20T03:00:00.000Z,14944.625,14951.4316,14879.3359,14937.8555,5704
