time,open,high,low,close,volume
2024-03-11T00:45:00.000Z,1673.43,1684.68,1672.43,1681.18,5272
2024-03-11T01:45:00.000Z,1681.43,1683.18,1675.18,1678.18,4059
2024-03-11T02:45:00.000Z,1678.28,1679.93,1674.43,1678.68,2552
2024-03-11T03:45:00.000Z,1678.43,1679.18,1674.43,1674.68,1693
2024-03-11T04:45:00.000Z,1674.43,1679.68,1673.68,1678.93,1792
2024-03-11T06:15:00.000Z,1678.93,1681.68,1678.18,1680.68,751
2024-03-11T07:15:00.000Z,1680.63,1681.18,1677.43,1677.43,1684
2024-03-11T08:15:00.000Z,1677.18,1681.18,1676.93,1680.93,1293
2024-03-11T09:15:00.000Z,1680.93,1682.68,1680.68,1681.68,1039
2024-03-11T10:15:00.000Z,1681.68,1683.18,1680.18,1681.43,1005
2024-03-11T11:15:00.000Z,1681.43,1681.43,1677.93,1678.68,1268
2024-03-11T12:15:00.000Z,1678.53,1679.43,1677.18,1679.18,1467
2024-03-11T13:15:00.000Z,1678.93,1680.43,1673.18,1673.93,3122
2024-03-11T14:15:00.000Z,1674.03,1679.93,1673.93,1676.43,2870
2024-03-11T15:15:00.000Z,1676.28,1678.63,1674.68,1676.93,2271
2024-03-11T16:15:00.000Z,1676.93,1679.43,1676.68,1677.18,1367
2024-03-11T17:15:00.000Z,1676.93,1677.93,1675.43,1675.93,955
2024-03-11T18:15:00.000Z,1675.93,1677.68,1674.68,1674.68,958
2024-03-11T19:15:00.000Z,1674.68,1676.43,1673.93,1675.93,1061
2024-03-11T20:15:00.000Z,1675.93,1676.18,1675.43,1675.43,87
2024-03-12T00:45:00.000Z,1678.89,1687.14,1677.64,1685.64,3805
2024-03-12T01:45:00.000Z,1685.89,1690.14,1683.14,1689.39,3156
2024-03-12T02:45:00.000Z,1689.39,1696.14,1688.89,1695.64,2271
2024-03-12T03:45:00.000Z,1695.39,1696.64,1693.89,1695.14,1191
2024-03-12T04:45:00.000Z,1694.89,1699.39,1694.89,1698.89,1176
2024-03-12T06:15:00.000Z,1698.14,1700.59,1697.84,1699.39,665
2024-03-12T07:15:00.000Z,1699.39,1700.39,1698.14,1698.14,958
2024-03-12T08:15:00.000Z,1698.14,1698.64,1696.39,1697.39,964
2024-03-12T09:15:00.000Z,1697.34,1699.64,1697.14,1698.89,752
2024-03-12T10:15:00.000Z,1698.64,1699.64,1697.39,1697.64,636
2024-03-12T11:15:00.000Z,1697.64,1699.14,1697.64,1698.64,487
2024-03-12T12:15:00.000Z,1698.64,1702.84,1694.14,1697.39,2776
2024-03-12T13:15:00.000Z,1697.49,1700.64,1691.64,1697.14,3682
2024-03-12T14:15:00.000Z,1696.89,1702.89,1696.64,1702.39,2164
2024-03-12T15:15:00.000Z,1702.39,1704.64,1700.39,1702.14,1653
2024-03-12T16:15:00.000Z,1701.89,1702.64,1697.89,1699.14,1703
2024-03-12T17:15:00.000Z,1699.39,1701.64,1699.14,1700.89,1522
2024-03-12T18:15:00.000Z,1700.89,1702.14,1699.64,1701.89,1111
2024-03-12T19:15:00.000Z,1701.89,1704.39,1701.39,1703.14,752
2024-03-12T20:15:00.000Z,1703.14,1703.64,1703.09,1703.64,191
2024-03-13T00:45:00.000Z,1702.85,1710.3,1698.6,1702.6,5179
2024-03-13T01:45:00.000Z,1702.35,1703.6,1695.1,1700.35,4210
2024-03-13T02:45:00.000Z,1700.1,1702.35,1697.1,1701.35,2376
2024-03-13T03:45:00.000Z,1701.6,1703.35,1694.6,1698.1,2030
2024-03-13T04:45:00.000Z,1697.85,1699.85,1696.6,1696.7,1381
2024-03-13T06:15:00.000Z,1695.85,1699.6,1695.6,1699.35,598
2024-03-13T07:15:00.000Z,1699.35,1699.7,1697.85,1698.1,966
2024-03-13T08:15:00.000Z,1698.1,1698.35,1696.1,1697.1,912
2024-03-13T09:15:00.000Z,1697.35,1697.85,1695.6,1697.6,932
2024-03-13T10:15:00.000Z,1697.35,1698.6,1697.1,1698.35,614
2024-03-13T11:15:00.000Z,1698.2,1698.6,1696.6,1697.35,400
2024-03-13T12:15:00.000Z,1697.1,1697.35,1694.55,1696.1,835
2024-03-13T13:15:00.000Z,1696.1,1696.1,1691.1,1693.1,1939
2024-03-13T14:15:00.000Z,1693.35,1694.35,1691.85,1692.1,2011
2024-03-13T15:15:00.000Z,1692.2,1692.6,1689.35,1691.1,1293
2024-03-13T16:15:00.000Z,1690.85,1693.6,1690.1,1692.85,903
2024-03-13T17:15:00.000Z,1692.85,1694.6,1692.1,1692.6,1127
2024-03-13T18:15:00.000Z,1692.6,1694.35,1692.35,1692.85,869
2024-03-13T19:15:00.000Z,1692.85,1693.6,1689.1,1692.35,1469
2024-03-13T20:15:00.000Z,1692.45,1693.6,1692.35,1692.35,94
2024-03-14T00:45:00.000Z,1695.06,1701.31,1689.31,1696.41,5579
2024-03-14T01:45:00.000Z,1696.51,1703.31,1695.81,1699.56,4480
2024-03-14T02:45:00.000Z,1699.81,1701.31,1696.56,1696.81,2452
2024-03-14T03:45:00.000Z,1697.06,1699.06,1694.81,1696.06,1937
2024-03-14T04:45:00.000Z,1696.06,1699.31,1695.06,1698.06,1419
2024-03-14T06:15:00.000Z,1698.81,1701.31,1698.31,1698.31,742
2024-03-14T07:15:00.000Z,1698.41,1700.31,1698.41,1700.31,697
2024-03-14T08:15:00.000Z,1700.56,1701.56,1700.06,1700.56,699
2024-03-14T09:15:00.000Z,1700.41,1701.56,1700.06,1700.56,504
2024-03-14T10:15:00.000Z,1700.66,1701.31,1699.81,1700.81,472
2024-03-14T11:15:00.000Z,1701.06,1701.81,1699.81,1700.31,405
2024-03-14T12:15:00.000Z,1700.56,1701.31,1696.81,1697.56,1703
2024-03-14T13:15:00.000Z,1697.41,1699.06,1691.56,1694.81,2280
2024-03-14T14:15:00.000Z,1695.06,1696.06,1693.31,1695.06,1839
2024-03-14T15:15:00.000Z,1695.06,1695.56,1691.81,1693.31,1595
2024-03-14T16:15:00.000Z,1693.06,1695.81,1692.81,1693.06,1019
2024-03-14T17:15:00.000Z,1693.06,1694.31,1691.06,1693.81,963
2024-03-14T18:15:00.000Z,1693.81,1694.06,1688.81,1689.06,1156
2024-03-14T19:15:00.000Z,1688.81,1692.16,1687.31,1691.26,1384
2024-03-14T20:15:00.000Z,1691.31,1692.06,1691.06,1691.81,157
2024-03-15T00:45:00.000Z,1691.37,1697.27,1688.02,1693.77,4352
2024-03-15T01:45:00.000Z,1694.02,1696.52,1687.52,1688.02,3178
2024-03-15T02:45:00.000Z,1688.02,1695.27,1687.02,1692.02,2346
2024-03-15T03:45:00.000Z,1692.02,1694.02,1691.52,1691.52,1163
2024-03-15T04:45:00.000Z,1691.27,1694.27,1687.52,1688.27,1663
2024-03-15T06:15:00.000Z,1687.77,1689.77,1686.77,1689.52,737
2024-03-15T07:15:00.000Z,1689.47,1689.52,1687.02,1688.27,1094
2024-03-15T08:15:00.000Z,1688.37,1690.52,1687.77,1689.52,750
2024-03-15T09:15:00.000Z,1689.52,1692.27,1689.27,1691.02,792
2024-03-15T10:15:00.000Z,1690.77,1692.02,1690.77,1691.52,462
2024-03-15T11:15:00.000Z,1691.27,1693.02,1691.02,1691.27,499
2024-03-15T12:15:00.000Z,1691.52,1692.02,1690.02,1690.52,869
2024-03-15T13:15:00.000Z,1690.77,1691.27,1686.52,1690.27,2062
