time,open,high,low,close,volume
2021-11-29T00:45:00.000Z,1511.28,1520.5,1505.75,1520,4156
2021-11-29T01:45:00.000Z,1520.25,1524.5,1519.25,1521.75,2953
2021-11-29T02:45:00.000Z,1521.95,1526.25,1520.75,1522.75,1707
2021-11-29T03:45:00.000Z,1523,1524.75,1521.25,1522.5,1667
2021-11-29T04:45:00.000Z,1522.75,1523.5,1515.75,1518.35,2028
2021-11-29T06:15:00.000Z,1517.72,1523.5,1517.72,1522,1476
2021-11-29T07:15:00.000Z,1522,1522.5,1518.75,1520,2421
2021-11-29T08:15:00.000Z,1520.25,1521,1516.25,1519.75,2474
2021-11-29T09:15:00.000Z,1520,1520.25,1517.5,1518.25,2029
2021-11-29T10:15:00.000Z,1518,1521.7,1517.75,1521.25,1585
2021-11-29T11:15:00.000Z,1521.5,1521.75,1518.5,1518.6,1140
2021-11-29T12:15:00.000Z,1518.5,1520.75,1518,1520.5,926
2021-11-29T13:15:00.000Z,1520.55,1525.5,1520.5,1524.25,1003
2021-11-29T14:15:00.000Z,1524.25,1524.75,1519.5,1520,2549
2021-11-29T15:15:00.000Z,1520,1521.25,1517.25,1520.75,2935
2021-11-29T16:15:00.000Z,1520.95,1524.25,1520,1523.25,1993
2021-11-29T17:15:00.000Z,1523.25,1524.5,1522.5,1523.25,1202
2021-11-29T18:15:00.000Z,1523.25,1524.5,1522.5,1524,1094
2021-11-29T19:15:00.000Z,1524.25,1525.5,1522.75,1525.5,1464
2021-11-29T20:15:00.000Z,1525.45,1526,1524,1524.25,1004
2021-11-30T00:45:00.000Z,1526.52,1537.92,1524.92,1535.42,2936
2021-11-30T01:45:00.000Z,1535.44,1537.42,1529.17,1531.42,2671
2021-11-30T02:45:00.000Z,1531.42,1533.67,1529.67,1532.42,1434
2021-11-30T03:45:00.000Z,1532.42,1532.67,1530.17,1530.67,912
2021-11-30T04:45:00.000Z,1530.67,1532.17,1513.92,1514.42,2469
2021-11-30T06:15:00.000Z,1510.97,1516.92,1508.02,1512.67,2384
2021-11-30T07:15:00.000Z,1512.42,1514.67,1509.67,1511.67,3571
2021-11-30T08:15:00.000Z,1511.67,1512.92,1506.17,1507.42,3106
2021-11-30T09:15:00.000Z,1507.42,1509.67,1505.92,1509.17,3321
2021-11-30T10:15:00.000Z,1509.17,1510.17,1507.92,1508.42,2513
2021-11-30T11:15:00.000Z,1508.37,1511.92,1508.17,1511.17,2350
2021-11-30T12:15:00.000Z,1511.37,1514.17,1511.17,1511.92,1988
2021-11-30T13:15:00.000Z,1511.92,1517.17,1510.92,1516.67,2218
2021-11-30T14:15:00.000Z,1516.52,1522.42,1515.67,1521.17,3823
2021-11-30T15:15:00.000Z,1521.17,1522.67,1506.17,1512.02,5278
2021-11-30T16:15:00.000Z,1511.92,1512.92,1508.42,1509.17,4220
2021-11-30T17:15:00.000Z,1509.42,1513.02,1508.67,1511.17,3820
2021-11-30T18:15:00.000Z,1510.92,1515.67,1510.67,1515.42,2796
2021-11-30T19:15:00.000Z,1515.67,1516.67,1512.42,1514.42,3489
2021-11-30T20:15:00.000Z,1514.52,1517.17,1513.67,1516.92,1380
2021-12-01T00:45:00.000Z,1519.6,1527.85,1517.85,1527.85,3106
2021-12-01T01:45:00.000Z,1527.85,1533.85,1527.1,1533.1,2137
2021-12-01T02:45:00.000Z,1533.35,1536.35,1532.1,1532.35,1525
