time,open,high,low,close,volume
2021-09-29T00:45:00.000Z,1484.92,1486.8,1472.05,1477.05,4440
2021-09-29T01:45:00.000Z,1476.8,1482.3,1472.05,1478.55,4224
2021-09-29T02:45:00.000Z,1478.55,1479.3,1472.25,1474.05,3029
2021-09-29T03:45:00.000Z,1473.8,1476.8,1470.8,1473.8,2031
2021-09-29T04:45:00.000Z,1473.55,1474.55,1468.8,1473.55,3071
2021-09-29T06:15:00.000Z,1472.16,1476.55,1472.16,1475.05,1496
2021-09-29T07:15:00.000Z,1475.3,1478.8,1475.3,1476.55,1385
2021-09-29T08:15:00.000Z,1476.55,1477.75,1475.25,1477.3,1045
2021-09-29T09:15:00.000Z,1477.3,1479.55,1475.8,1479.05,698
2021-09-29T10:15:00.000Z,1479.05,1479.8,1477.8,1478,575
2021-09-29T11:15:00.000Z,1477.9,1479.05,1476.3,1478.3,1078
2021-09-29T12:15:00.000Z,1478.25,1478.3,1474.8,1475.3,1093
2021-09-29T13:15:00.000Z,1475.25,1477.05,1469.8,1475.3,2281
2021-09-29T14:15:00.000Z,1475.4,1478.55,1474.3,1474.55,2032
2021-09-29T15:15:00.000Z,1474.3,1474.55,1469.3,1470.05,1812
2021-09-29T16:15:00.000Z,1470.05,1470.05,1464.15,1465.3,2067
2021-09-29T17:15:00.000Z,1465.55,1467.8,1461.8,1467.8,1908
2021-09-29T18:15:00.000Z,1467.55,1471.3,1467.05,1471.3,1298
2021-09-29T19:15:00.000Z,1471.05,1471.3,1463.3,1467.05,1480
2021-09-29T20:15:00.000Z,1467.05,1467.05,1466.05,1466.8,248
2021-09-30T00:45:00.000Z,1470.48,1475.99,1463.99,1463.99,4030
2021-09-30T01:45:00.000Z,1464.09,1479.99,1463.99,1479.24,2750
2021-09-30T02:45:00.000Z,1479.24,1479.74,1475.49,1479.24,1800
2021-09-30T03:45:00.000Z,1479.46,1484.24,1477.49,1483.87,1453
2021-09-30T04:45:00.000Z,1483.74,1485.99,1479.24,1481.49,2217
2021-09-30T06:15:00.000Z,1481.79,1484.74,1480.99,1481.74,1028
2021-09-30T07:15:00.000Z,1481.49,1483.49,1481.49,1481.99,1146
2021-09-30T08:15:00.000Z,1481.99,1483.24,1481.49,1482.49,843
