time,open,high,low,close,volume
2022-06-23T16:15:00.000Z,1330,1331.75,1325,1328.75,2727
2022-06-23T17:15:00.000Z,1328.6,1331.5,1326.5,1330.5,2594
2022-06-23T18:15:00.000Z,1330.5,1335.25,1329.75,1335,2281
2022-06-23T19:15:00.000Z,1335,1340,1333.75,1337.75,1825
2022-06-23T20:15:00.000Z,1337.5,1338.5,1337,1337.2,347
2022-06-24T00:45:00.000Z,1336.77,1346.53,1336.77,1344.53,4065
2022-06-24T01:45:00.000Z,1344.78,1346.03,1341.48,1344.28,2694
2022-06-24T02:45:00.000Z,1344.23,1347.53,1334.78,1336.78,2580
2022-06-24T03:45:00.000Z,1336.73,1337.03,1332.03,1333.53,1914
2022-06-24T04:45:00.000Z,1333.78,1339.53,1333.53,1339.28,2175
2022-06-24T06:15:00.000Z,1338.15,1341.23,1335.78,1336.78,1978
2022-06-24T07:15:00.000Z,1336.78,1340.78,1336.03,1337.78,1937
2022-06-24T08:15:00.000Z,1337.53,1340.03,1337.03,1339.78,1351
2022-06-24T09:15:00.000Z,1339.53,1340.78,1338.78,1340.53,988
2022-06-24T10:15:00.000Z,1340.48,1340.73,1339.03,1339.78,524
2022-06-24T11:15:00.000Z,1339.63,1340.78,1339.03,1340.53,888
2022-06-24T12:15:00.000Z,1340.28,1340.78,1339.78,1340.28,637
2022-06-24T13:15:00.000Z,1340.38,1351.28,1340.03,1350.53,2472
2022-06-24T14:15:00.000Z,1350.73,1352.28,1348.28,1349.28,2195
2022-06-24T15:15:00.000Z,1349.28,1351.28,1347.78,1350.78,1802
2022-06-24T16:15:00.000Z,1350.78,1352.28,1350.03,1352.03,1188
2022-06-24T17:15:00.000Z,1351.98,1352.03,1350.28,1351.53,1128
2022-06-24T18:15:00.000Z,1351.53,1355.03,1351.28,1354.28,927
2022-06-24T19:15:00.000Z,1354.5,1357.28,1352.78,1355.28,1331
2022-06-24T20:15:00.000Z,1355.53,1355.78,1355.03,1355.78,343
2022-06-27T00:45:00.000Z,1351.65,1362.65,1351.65,1361.9,4250
2022-06-27T01:45:00.000Z,1362.15,1366.4,1359.15,1366.4,2939
2022-06-27T02:45:00.000Z,1366.15,1366.9,1363.4,1365.4,1522
2022-06-27T03:45:00.000Z,1365.15,1365.65,1360.4,1360.4,1060
2022-06-27T04:45:00.000Z,1360.65,1362.9,1355.4,1356.9,2192
2022-06-27T06:15:00.000Z,1355.03,1358.15,1353.2,1356.65,1721
2022-06-27T07:15:00.000Z,1356.4,1361.4,1355.9,1361.15,1737
2022-06-27T08:15:00.000Z,1361.15,1361.15,1356.9,1357.65,1091
2022-06-27T09:15:00.000Z,1357.4,1358.65,1355.9,1356.15,797
2022-06-27T10:15:00.000Z,1356.15,1357.15,1354.4,1356.9,1254
2022-06-27T11:15:00.000Z,1356.75,1358.15,1355.75,1357.15,858
2022-06-27T12:15:00.000Z,1357.15,1357.65,1354.15,1355.9,1165
2022-06-27T13:15:00.000Z,1355.65,1357.4,1348.15,1350.65,3182
2022-06-27T14:15:00.000Z,1350.4,1354.9,1349.15,1353.65,2676
2022-06-27T15:15:00.000Z,1353.65,1355.9,1350.65,1352,2375
2022-06-27T16:15:00.000Z,1351.9,1353.65,1350.15,1352.65,1973
2022-06-27T17:15:00.000Z,1352.65,1353.4,1350.65,1352.65,1937
2022-06-27T18:15:00.000Z,1352.5,1353.9,1350.4,1352.9,1746
2022-06-27T19:15:00.000Z,1352.65,1353.15,1349.4,1352.4,2098
2022-06-27T20:15:00.000Z,1352.6,1353.1,1351.9,1352.15,483
2022-06-28T00:45:00.000Z,1360.03,1360.03,1347.48,1348.28,3086
2022-06-28T01:45:00.000Z,1348.03,1348.78,1339.78,1341.53,2178
2022-06-28T02:45:00.000Z,1341.53,1347.78,1341.53,1344.48,1758
2022-06-28T03:45:00.000Z,1344.28,1348.28,1343.53,1346.03,1311
2022-06-28T04:45:00.000Z,1346.03,1348.28,1344.28,1347.98,1445
2022-06-28T06:15:00.000Z,1353.53,1356.53,1352.88,1356.28,1269
