time,open,high,low,close,volume
2023-01-18T00:45:00.000Z,1318.51,1322.51,1316.51,1320.26,501
2023-01-18T01:45:00.000Z,1320.01,1330.11,1319.01,1328.01,752
2023-01-18T02:45:00.000Z,1327.76,1328.51,1323.01,1323.51,882
2023-01-18T03:45:00.000Z,1323.51,1324.01,1315.51,1317.01,435
2023-01-18T04:45:00.000Z,1316.76,1320.26,1316.76,1320.01,346
2023-01-18T06:15:00.000Z,1320.06,1321.26,1319.26,1321.21,590
2023-01-18T07:15:00.000Z,1321.26,1323.76,1320.76,1323.76,706
2023-01-18T08:15:00.000Z,1324.01,1324.26,1321.26,1321.76,742
2023-01-18T09:15:00.000Z,1321.76,1322.51,1321.01,1322.26,475
2023-01-18T10:15:00.000Z,1322.51,1323.26,1321.01,1322.51,370
2023-01-18T11:15:00.000Z,1322.26,1323.26,1321.51,1322.76,347
2023-01-18T12:15:00.000Z,1323.01,1324.01,1322.51,1324.01,408
2023-01-18T13:15:00.000Z,1323.76,1328.76,1322.26,1328.51,1720
2023-01-18T14:15:00.000Z,1328.76,1332.01,1327.76,1328.01,2636
2023-01-18T15:15:00.000Z,1328.01,1329.01,1323.01,1324.96,1967
2023-01-18T16:15:00.000Z,1325.01,1325.01,1319.51,1321.51,1335
2023-01-18T17:15:00.000Z,1321.26,1321.51,1317.51,1317.76,1130
2023-01-18T18:15:00.000Z,1317.76,1320.76,1317.51,1319.51,997
2023-01-18T19:15:00.000Z,1319.46,1322.76,1318.96,1319.76,681
2023-01-18T20:15:00.000Z,1320.01,1320.51,1318.26,1318.76,214
2023-01-19T00:45:00.000Z,1316.42,1324.67,1316.42,1324.67,686
2023-01-19T01:45:00.000Z,1324.42,1325.17,1321.42,1323.67,411
2023-01-19T02:45:00.000Z,1323.42,1324.17,1321.42,1323.62,288
2023-01-19T03:45:00.000Z,1323.67,1323.92,1322.87,1323.67,213
2023-01-19T04:45:00.000Z,1323.67,1324.17,1320.67,1321.67,249
2023-01-19T06:15:00.000Z,1321.22,1322.92,1320.82,1321.17,456
2023-01-19T07:15:00.000Z,1321.17,1321.42,1319.42,1321.42,781
2023-01-19T08:15:00.000Z,1321.42,1321.67,1318.52,1319.42,729
2023-01-19T09:15:00.000Z,1319.17,1319.42,1317.42,1318.17,458
2023-01-19T10:15:00.000Z,1318.17,1318.92,1316.67,1318.37,515
2023-01-19T11:15:00.000Z,1318.42,1318.67,1314.92,1315.67,584
2023-01-19T12:15:00.000Z,1315.67,1315.92,1314.17,1314.42,537
2023-01-19T13:15:00.000Z,1314.42,1317.92,1312.67,1316.42,1434
2023-01-19T14:15:00.000Z,1316.17,1323.92,1316.17,1319.42,2046
2023-01-19T15:15:00.000Z,1319.42,1322.42,1316.42,1318.42,1950
2023-01-19T16:15:00.000Z,1318.42,1318.67,1314.92,1318.67,1081
2023-01-19T17:15:00.000Z,1318.67,1319.17,1315.42,1318.42,1144
2023-01-19T18:15:00.000Z,1318.42,1321.42,1316.92,1319.67,1187
2023-01-19T19:15:00.000Z,1319.67,1323.17,1319.42,1321.67,1093
2023-01-19T20:15:00.000Z,1321.92,1322.17,1318.67,1318.87,652
