time,open,high,low,close,volume
2020-11-19T13:00:00.000Z,47198.3445,47244.666,46978.1775,47188.688,1211
2020-11-19T14:00:00.000Z,47188.688,47341.9036,47177.209,47319.6326,716
2020-11-19T15:00:00.000Z,47319.6326,47379.0219,47285.5296,47362.3282,462
2020-11-19T16:00:00.000Z,47362.3282,47421.126,47354.9046,47412.5859,203
2020-11-20T01:00:00.000Z,47464.5515,47464.5515,47294.3989,47335.3053,479
2020-11-20T02:00:00.000Z,47335.3053,47455.5057,47327.8817,47395.8779,218
2020-11-20T03:00:00.000Z,47395.8779,47577.7242,47395.8779,47540.6059,182
2020-11-20T05:00:00.000Z,47540.6059,47622.2662,47481.2166,47570.3006,373
2020-11-20T06:00:00.000Z,47570.3006,47850.1956,47555.4532,47813.0773,1049
2020-11-20T13:00:00.000Z,47982.8363,48372.1482,47975.064,48205.5536,2613
2020-11-20T14:00:00.000Z,48205.5536,48592.6158,48205.5536,48578.0503,1347
2020-11-20T15:00:00.000Z,48578.0503,48636.3123,48395.9815,48461.5262,1237
2020-11-20T16:00:00.000Z,48461.5262,48534.3538,48425.1125,48425.1125,296
2020-11-23T01:00:00.000Z,48432.3952,48519.7883,48241.4336,48434.0362,1357
2020-11-23T02:00:00.000Z,48434.0362,48463.1672,48330.7102,48330.7102,303
2020-11-23T03:00:00.000Z,48330.7102,48330.7102,48270.9528,48300.0838,180
2020-11-23T05:00:00.000Z,48300.0838,48374.1023,48272.1438,48352.2541,282
2020-11-23T06:00:00.000Z,48352.2541,48392.1791,48120.4235,48251.513,966
2020-11-23T13:00:00.000Z,48247.0891,48344.5612,48143.5134,48306.7092,826
2020-11-23T14:00:00.000Z,48306.7092,48413.6379,48149.4073,48179.6889,900
2020-11-23T15:00:00.000Z,48179.6889,48209.9705,48066.1329,48081.6405,635
2020-11-23T16:00:00.000Z,48081.6405,48134.6333,47922.6621,48132.0923,375
2020-11-24T01:00:00.000Z,48185.0851,48359.6234,48169.9443,48221.1035,479
2020-11-24T02:00:00.000Z,48221.1035,48347.1415,48221.1035,48328.3595,303
2020-11-24T03:00:00.000Z,48328.3595,48469.499,48305.6483,48469.499,162
2020-11-24T05:00:00.000Z,48469.499,48613.3366,48401.3654,48539.1126,642
2020-11-24T06:00:00.000Z,48539.1126,48942.2561,48493.6902,48934.6857,1508
2020-11-24T13:00:00.000Z,48965.1618,49002.4786,48783.1227,48971.7643,945
