time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,56766.2664,56876.947,56161.8747,56403.5527,3625
2022-06-24T01:00:00.000Z,56335.7637,56929.5381,56335.7637,56549.8221,6103
2022-06-24T02:00:00.000Z,56549.8221,56851.7325,56549.8221,56832.4868,2702
2022-06-24T03:00:00.000Z,56832.4868,56909.4696,56517.7435,56565.8935,1463
2022-06-24T05:00:00.000Z,56532.4817,57091.3366,56532.4817,56700.9837,2349
2022-06-24T06:00:00.000Z,56700.9837,56758.7208,56176.9547,56184.1725,2969
2022-06-24T13:00:00.000Z,55985.1208,56195.4972,54621.398,54933.4265,16027
2022-06-24T14:00:00.000Z,54933.4265,56747.502,54924.5071,56558.7321,6651
2022-06-24T15:00:00.000Z,56558.7321,56931.7938,56380.5728,56496.5868,1391
2022-06-24T16:00:00.000Z,56496.5868,56501.0466,56058.9164,56240.1223,666
2022-06-27T01:00:00.000Z,56538.9229,57239.0168,56293.6388,56923.7667,8521
2022-06-27T02:00:00.000Z,56923.7667,56971.9157,56706.5606,56883.3356,2725
2022-06-27T03:00:00.000Z,56883.3356,56926.2414,56678.978,56721.8838,1356
2022-06-27T05:00:00.000Z,56721.8838,56736.6471,56394.3998,56471.292,3312
2022-06-27T06:00:00.000Z,56471.292,56689.0792,56379.6365,56460.0659,4346
2022-06-27T13:00:00.000Z,56503.7907,56709.525,56200.3446,56213.3724,8958
2022-06-27T14:00:00.000Z,56213.3724,56630.416,56206.9817,56530.1956,8069
2022-06-27T15:00:00.000Z,56530.1956,56781.0627,56530.1956,56668.6912,3306
2022-06-27T16:00:00.000Z,56668.6912,56694.0729,56367.6661,56565.2522,1434
2022-06-28T01:00:00.000Z,56565.2522,56662.0074,56339.515,56516.4187,5645
2022-06-28T02:00:00.000Z,56516.4187,56645.1709,56478.8392,56622.6242,2240
2022-06-28T03:00:00.000Z,56622.6242,56622.6242,56512.8631,56551.7904,1310
2022-06-28T05:00:00.000Z,56551.7904,56717.8617,56548.5499,56702.0208,1672
2022-06-28T06:00:00.000Z,56702.0208,57429.1381,56680.0357,57412.0617,10940
2022-06-28T13:00:00.000Z,57400.8765,57400.8765,57125.4786,57326.0109,6236
2022-06-28T14:00:00.000Z,57326.0109,57333.0102,56804.4383,56980.5525,4958
2022-06-28T15:00:00.000Z,56980.5525,57130.4496,56622.1275,56751.5636,3016
2022-06-28T16:00:00.000Z,56751.5636,56874.391,56670.3991,56830.7325,1452
2022-06-29T01:00:00.000Z,56886.7268,56901.5207,56588.0604,56725.7275,6561
2022-06-29T02:00:00.000Z,56725.7275,56782.0992,56479.7251,56489.3898,6511
2022-06-29T03:00:00.000Z,56489.3898,56533.7058,55997.32,56088.6144,6415
2022-06-29T05:00:00.000Z,56113.2458,56330.5152,55769.0078,56282.7306,5899
2022-06-29T06:00:00.000Z,56282.7306,56653.8309,56119.6642,56192.6191,8241
2022-06-29T13:00:00.000Z,56652.955,57162.419,56652.955,56796.6306,6178
2022-06-29T14:00:00.000Z,56796.6306,57095.1531,56769.8081,56841.44,4084
2022-06-29T15:00:00.000Z,56841.44,56850.226,56657.9673,56840.536,2470
2022-06-29T16:00:00.000Z,56840.536,56906.0536,56688.0091,56735.4328,1510
2022-06-30T01:00:00.000Z,56737.4079,56930.9961,56726.6715,56747.9234,3499
2022-06-30T02:00:00.000Z,56747.9234,56776.5227,56490.1364,56524.8435,2167
2022-06-30T03:00:00.000Z,56524.8435,56648.7097,56428.783,56633.4649,2339
2022-06-30T05:00:00.000Z,56623.6901,56744.1506,56389.965,56707.7294,3227
2022-06-30T06:00:00.000Z,56707.7294,56906.4225,56487.5614,56529.2163,4691
2022-06-30T13:00:00.000Z,56132.6394,56132.6394,55752.3564,55779.1031,5349
2022-06-30T14:00:00.000Z,55779.1031,56030.1713,55611.2516,55734.3986,4728
2022-06-30T15:00:00.000Z,55734.3986,55896.9296,55577.4252,55837.7899,3196
2022-06-30T16:00:00.000Z,55837.7899,55974.2194,55794.772,55807.5611,1871
2022-07-01T01:00:00.000Z,55756.0311,55803.5571,55122.4385,55257.3664,5087
2022-07-01T02:00:00.000Z,55257.3664,55712.862,55216.4779,55554.1602,3069
2022-07-01T03:00:00.000Z,55554.1602,55598.7872,55265.7293,55293.3808,1571
2022-07-01T05:00:00.000Z,55112.0926,55112.0926,54432.5394,54495.4384,3547
