time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,61716,61790,61642,61735,1430
2024-03-11T02:00:00.000Z,61735,61743,61698,61703,605
2024-03-11T03:00:00.000Z,61703,61736,61673,61721,763
2024-03-11T05:00:00.000Z,61724,61754,61685,61688,620
2024-03-11T06:00:00.000Z,61688,61731,61669,61716,766
2024-03-11T13:00:00.000Z,61848,61921,61846,61866,2112
2024-03-11T14:00:00.000Z,61866,61874,61798,61846,887
2024-03-11T15:00:00.000Z,61846,61951,61840,61944,700
2024-03-11T16:00:00.000Z,61944,61994,61922,61987,1230
2024-03-12T01:00:00.000Z,61987,62005,61892,61910,1464
2024-03-12T02:00:00.000Z,61910,61915,61863,61889,634
2024-03-12T03:00:00.000Z,61889,61915,61853,61892,397
2024-03-12T05:00:00.000Z,61897,61907,61866,61885,419
2024-03-12T06:00:00.000Z,61885,62094,61837,62076,1267
2024-03-12T13:00:00.000Z,62146,62180,61864,61955,3384
2024-03-12T14:00:00.000Z,61955,62013,61869,61976,1281
2024-03-12T15:00:00.000Z,61976,62193,61973,62159,964
2024-03-12T16:00:00.000Z,62159,62178,62087,62122,650
2024-03-13T01:00:00.000Z,62122,62168,62046,62046,1195
2024-03-13T02:00:00.000Z,62046,62132,62022,62109,723
2024-03-13T03:00:00.000Z,62109,62193,62093,62193,317
2024-03-13T05:00:00.000Z,62193,62369,62117,62288,1945
2024-03-13T06:00:00.000Z,62288,62481,62285,62450,1949
2024-03-13T13:00:00.000Z,63090,63153,62952,63099,4697
2024-03-13T14:00:00.000Z,63099,63345,63051,63297,2775
2024-03-13T15:00:00.000Z,63297,63639,63227,63612,2849
2024-03-13T16:00:00.000Z,63612,63731,63549,63619,2060
2024-03-14T01:00:00.000Z,63679,63917,63593,63799,3633
2024-03-14T02:00:00.000Z,63799,63799,63544,63569,1498
2024-03-14T03:00:00.000Z,63569,63626,63434,63487,875
2024-03-14T05:00:00.000Z,63473,63473,63240,63271,2546
2024-03-14T06:00:00.000Z,63271,63547,63117,63547,2244
2024-03-14T13:00:00.000Z,63567,63838,63567,63779,3648
2024-03-14T14:00:00.000Z,63779,63871,63749,63835,1218
2024-03-14T15:00:00.000Z,63835,63949,63529,63656,1915
2024-03-14T16:00:00.000Z,63656,63785,63614,63754,892
2024-03-15T01:00:00.000Z,63803,63919,63784,63833,1971
2024-03-15T02:00:00.000Z,63833,64256,63823,64193,2750
2024-03-15T03:00:00.000Z,64193,64279,64160,64233,1140
2024-03-15T05:00:00.000Z,64387,64590,64327,64550,2181
2024-03-15T06:00:00.000Z,64550,64688,64427,64582,2891
2024-03-15T13:00:00.000Z,65022,65214,64722,64856,3718
2024-03-15T14:00:00.000Z,64856,64856,64856,64856,2
2024-03-15T15:00:00.000Z,65313,65332,65267,65293,122
