time,open,high,low,close,volume
2022-03-24T03:00:00.000Z,66630.2491,66684.421,66564.5998,66629.4632,516
2022-03-24T05:00:00.000Z,66629.4632,66697.6669,66576.2393,66603.9995,2055
2022-03-24T06:00:00.000Z,66603.9995,66679.3783,66517.2781,66537.8481,1634
2022-03-24T13:00:00.000Z,66625.9187,67021.9181,66574.0477,66708.5324,3705
2022-03-24T14:00:00.000Z,66708.5324,66743.8805,66328.8386,66577.2733,3802
2022-03-24T15:00:00.000Z,66577.2733,66631.7289,66326.0007,66345.3983,1778
2022-03-24T16:00:00.000Z,66345.3983,66407.5391,66212.4456,66212.4456,768
2022-03-25T01:00:00.000Z,66212.4456,66340.3649,66162.3148,66261.906,2356
2022-03-25T02:00:00.000Z,66261.906,66406.5763,66248.74,66352.1207,936
2022-03-25T03:00:00.000Z,66352.1207,66500.0807,66352.1207,66435.2611,732
2022-03-25T05:00:00.000Z,66411.0529,66411.0529,66239.3267,66277.6512,1149
2022-03-25T06:00:00.000Z,66277.6512,66391.8741,66248.3648,66249.2348,1839
2022-03-25T13:00:00.000Z,66078.5898,66091.4212,65880.4937,65897.6288,4525
2022-03-25T14:00:00.000Z,65897.6288,66118.6768,65859.5411,65968.6878,2476
2022-03-25T15:00:00.000Z,65968.6878,66022.3532,65923.7155,65939.3204,1786
2022-03-25T16:00:00.000Z,65939.3204,66026.0194,65879.7428,65986.0049,1593
2022-03-28T01:00:00.000Z,65944.0078,65944.0078,65537.2059,65595.5376,2632
2022-03-28T02:00:00.000Z,65595.5376,65653.4746,65499.0698,65650.3385,1825
2022-03-28T03:00:00.000Z,65650.3385,65690.4409,65605.0541,65659.8136,1115
2022-03-28T05:00:00.000Z,65650.4809,65650.4809,65444.4162,65525.4101,1643
2022-03-28T06:00:00.000Z,65525.4101,65528.5462,65359.4936,65472.6723,2215
2022-03-28T13:00:00.000Z,65674.8738,66069.755,65668.6298,66068.4288,4436
2022-03-28T14:00:00.000Z,66068.4288,66268.5206,65989.8533,66143.061,2880
2022-03-28T15:00:00.000Z,66143.061,66286.1461,66105.19,66239.4853,1576
2022-03-28T16:00:00.000Z,66239.4853,66308.742,66182.6157,66182.6157,631
2022-03-29T01:00:00.000Z,66182.6157,66501.2645,66179.7299,66492.935,3144
2022-03-29T02:00:00.000Z,66492.935,66513.0579,66381.5484,66409.9853,1604
2022-03-29T03:00:00.000Z,66409.9853,66446.7496,66180.8365,66226.5883,1363
2022-03-29T05:00:00.000Z,66226.5883,66318.7903,66153.1395,66177.002,1354
2022-03-29T06:00:00.000Z,66177.002,66322.8431,66120.3671,66169.8132,2180
2022-03-29T13:00:00.000Z,66123.1123,66203.2074,65830.3971,66126.9885,4711
2022-03-29T14:00:00.000Z,66126.9885,66194.4247,66069.0395,66089.658,2342
2022-03-29T15:00:00.000Z,66089.658,66119.3078,66043.8292,66082.1597,955
2022-03-29T16:00:00.000Z,66082.1597,66180.1449,66066.9066,66156.1033,462
2022-03-30T01:00:00.000Z,66187.7675,66340.0667,66168.3004,66316.0691,2002
2022-03-30T02:00:00.000Z,66316.0691,66500.2045,66313.8259,66444.4988,2018
2022-03-30T03:00:00.000Z,66444.4988,66596.7539,66444.4988,66515.1272,553
2022-03-30T05:00:00.000Z,66546.7914,66938.1037,66546.7914,66938.1037,1510
2022-03-30T06:00:00.000Z,66938.1037,67113.7292,66847.8292,66980.1844,2747
2022-03-30T13:00:00.000Z,66754.9377,66754.9377,66524.6743,66551.3542,3057
2022-03-30T14:00:00.000Z,66551.3542,66558.5328,66349.2387,66542.4373,3224
2022-03-30T15:00:00.000Z,66542.4373,66563.9029,66365.6631,66486.4532,1347
2022-03-30T16:00:00.000Z,66486.4532,66522.7754,66375.1278,66375.1278,286
2022-03-31T01:00:00.000Z,66375.1278,66406.4134,66163.4253,66184.3096,2868
2022-03-31T02:00:00.000Z,66184.3096,66200.9155,66068.3801,66070.321,1466
2022-03-31T03:00:00.000Z,66070.321,66128.0817,65999.2434,66072.1474,911
2022-03-31T05:00:00.000Z,66087.7902,66132.0812,66029.7429,66104.0416,552
2022-03-31T06:00:00.000Z,66104.0416,66786.6082,65896.8474,65911.2825,1185
2022-03-31T13:00:00.000Z,66008.0254,66285.6265,65943.1346,66223.2817,2806
2022-03-31T14:00:00.000Z,66223.2817,66287.1459,66044.9632,66077.358,1731
2022-03-31T15:00:00.000Z,66077.358,66231.0397,66054.3548,66193.8052,1355
2022-03-31T16:00:00.000Z,66193.8052,66354.5092,66188.6656,66197.5662,536
2022-04-01T01:00:00.000Z,66197.5662,66197.5662,66035.9655,66169.8923,1424
2022-04-01T02:00:00.000Z,66169.8923,66169.8923,65976.854,65984.1007,1331
2022-04-01T03:00:00.000Z,65984.1007,66021.4088,65938.2055,65953.9243,772
2022-04-01T05:00:00.000Z,65646.7606,65881.5396,65627.6084,65706.9231,2679
2022-04-01T06:00:00.000Z,65706.9231,65826.2643,65680.2996,65715.3193,1405
2022-04-06T01:00:00.000Z,66132.419,66431.4251,66131.7774,66225.3301,1907
2022-04-06T02:00:00.000Z,66225.3301,66402.7656,66190.8838,66345.1802,1326
2022-04-06T03:00:00.000Z,66345.1802,66350.2729,66303.6797,66314.3112,1078
2022-04-06T05:00:00.000Z,66365.0568,66495.9673,66358.0683,66413.7107,916
2022-04-06T06:00:00.000Z,66413.7107,66420.5505,66264.447,66296.2587,1137
2022-04-06T13:00:00.000Z,66356.348,66520.9535,66351.3512,66399.3688,1745
2022-04-06T14:00:00.000Z,66399.3688,66432.4079,66338.9313,66349.1074,1632
2022-04-06T15:00:00.000Z,66349.1074,66384.1528,65847.2527,66047.139,3996
2022-04-06T16:00:00.000Z,66047.139,66110.8942,65984.2796,66053.3106,603
2022-04-07T01:00:00.000Z,65885.4046,66069.6346,65885.4046,66034.8119,2383
2022-04-07T02:00:00.000Z,66034.8119,66040.6936,65952.1988,66022.0622,780
2022-04-07T03:00:00.000Z,66022.0622,66027.1503,65937.9238,65955.6242,446
2022-04-07T05:00:00.000Z,65935.2719,66058.1829,65777.5421,66038.5817,1023
2022-04-07T06:00:00.000Z,66038.5817,66053.6163,65898.5662,65939.2707,1674
2022-04-07T13:00:00.000Z,65846.0662,65851.0529,65733.173,65801.7566,2544
2022-04-07T14:00:00.000Z,65801.7566,65981.4967,65718.8868,65926.7694,2435
2022-04-07T15:00:00.000Z,65926.7694,65983.545,65878.8588,65900.4453,1418
2022-04-07T16:00:00.000Z,65900.4453,65905.419,65733.3519,65733.3519,712
2022-04-08T01:00:00.000Z,65733.3519,66028.8688,65733.3519,66023.8951,1763
2022-04-08T02:00:00.000Z,66023.8951,66025.5768,65923.0893,65990.7409,2141
2022-04-08T03:00:00.000Z,65990.7409,66087.2669,65957.6381,66013.3239,643
2022-04-08T05:00:00.000Z,66247.0251,66286.6796,66115.9756,66224.3058,1182
2022-04-08T06:00:00.000Z,66224.3058,66265.5606,66182.7715,66252.4218,1864
2022-04-08T13:00:00.000Z,66221.7104,66221.7104,66050.7069,66075.8237,2350
2022-04-08T14:00:00.000Z,66075.8237,66148.6478,66001.5067,66039.7863,2091
2022-04-08T15:00:00.000Z,66039.7863,66125.5037,66022.3653,66034.067,1317
2022-04-08T16:00:00.000Z,66034.067,66140.5337,66034.067,66080.4182,865
2022-04-11T01:00:00.000Z,66080.4182,66080.4182,65846.4067,65886.0993,2020
2022-04-11T02:00:00.000Z,65886.0993,65897.9917,65707.5135,65715.9862,1867
