time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,60125.0078,60267.5508,60119.9727,60143.7109,5067
2023-08-14T14:00:00.000Z,60143.7109,60364.582,60118.8555,60249.5156,4232
2023-08-14T15:00:00.000Z,60249.5156,60339.0703,60206.8281,60309.3359,2526
2023-08-14T16:00:00.000Z,60309.3359,60359.3789,60305.4492,60311.9648,1151
2023-08-15T01:00:00.000Z,60311.9648,60530.1797,60251.0117,60510.7617,5437
2023-08-15T02:00:00.000Z,60510.7617,60516.0352,60348.9102,60421.8086,2439
2023-08-15T03:00:00.000Z,60421.8086,60520.3516,60416.5313,60520.3516,1097
2023-08-15T05:00:00.000Z,60533.3047,60644.0469,60455.1094,60605.5938,1854
2023-08-15T06:00:00.000Z,60605.5938,60769.1602,60591.4492,60626.9961,2779
2023-08-15T13:00:00.000Z,60382.7773,60382.7773,60103.9297,60127.8711,6993
2023-08-15T14:00:00.000Z,60127.8711,60147.9766,59912.6172,60005.2734,5268
2023-08-15T15:00:00.000Z,60005.2734,60057.8711,59961.125,59970.6484,2791
2023-08-15T16:00:00.000Z,59970.6484,59995.3945,59927.5742,59958.3203,934
2023-08-16T01:00:00.000Z,59958.3203,59993.4492,59767.2188,59943.6836,5071
2023-08-16T02:00:00.000Z,59943.6836,60028.9688,59924.1641,59964.9688,2271
2023-08-16T03:00:00.000Z,59964.9688,60063.3281,59960.6133,60022.5508,844
2023-08-16T05:00:00.000Z,59969.2344,59969.2344,59797.4844,59825.7305,2734
2023-08-16T06:00:00.000Z,59825.7305,59856.3242,59636.8125,59636.8125,2885
2023-08-16T13:00:00.000Z,59677.125,60140.5313,59677.125,60071.2734,7446
2023-08-16T14:00:00.000Z,60071.2734,60081.7305,59900.6641,59940.3828,4727
2023-08-16T15:00:00.000Z,59940.3828,59974.6016,59837.6406,59887.082,2755
2023-08-16T16:00:00.000Z,59887.082,59940.9336,59842.3203,59845.9023,1188
2023-08-17T01:00:00.000Z,59713.2617,59781.7852,59610.625,59724.0977,4935
2023-08-17T02:00:00.000Z,59724.0977,59897.1016,59724.0977,59862.4258,2098
2023-08-17T03:00:00.000Z,59862.4258,59890.3945,59812.9805,59885.3477,1161
2023-08-17T05:00:00.000Z,59827.9219,59840.6758,59726.0195,59784.3594,1848
2023-08-17T06:00:00.000Z,59784.3594,60094.1211,59784.3594,60015.418,3270
2023-08-17T13:00:00.000Z,60331.4219,60548.418,60287.1367,60300.8672,6330
2023-08-17T14:00:00.000Z,60300.8672,60441.8242,60261.7773,60359.25,3913
2023-08-17T15:00:00.000Z,60359.25,60378.6016,60199.0508,60220.1133,2864
2023-08-17T16:00:00.000Z,60220.1133,60293.293,60157.0039,60254.4453,1221
2023-08-18T01:00:00.000Z,60360.2578,60461.4375,60328.1875,60383.8516,4078
2023-08-18T02:00:00.000Z,60383.8516,60461.4805,60344.7695,60398.5938,1929
2023-08-18T03:00:00.000Z,60398.5938,60412.6641,60305.8398,60348.6055,1208
2023-08-18T05:00:00.000Z,60300.0586,60371.5664,60270.8242,60371.5664,1611
2023-08-18T06:00:00.000Z,60371.5664,60382.5156,60022.7383,60040.1211,3084
2023-08-18T13:00:00.000Z,60079.5391,60339.5352,60054.9023,60283.5039,4577
2023-08-18T14:00:00.000Z,60283.5039,60288.2969,60089.9688,60158.9336,3498
2023-08-18T15:00:00.000Z,60158.9336,60223.0938,60139.2734,60216.6719,1912
2023-08-18T16:00:00.000Z,60216.6719,60288.9766,60192.6992,60245.3711,1229
2023-08-21T01:00:00.000Z,60553.9453,60607.4648,60416.1953,60566.8672,6357
2023-08-21T02:00:00.000Z,60566.8672,60739.8438,60527.8594,60730.2227,4417
2023-08-21T03:00:00.000Z,60730.2227,60778.7188,60637.5898,60661.2344,1576
2023-08-21T05:00:00.000Z,60641.7578,60744.6133,60623.3242,60715.6133,1591
2023-08-21T06:00:00.000Z,60715.6133,60721.1953,60570.125,60589.0977,2099
2023-08-21T13:00:00.000Z,60650.3086,60650.3086,60464.4219,60551.3984,5616
2023-08-21T14:00:00.000Z,60551.3984,60591.5273,60458.9805,60527.5156,3901
2023-08-21T15:00:00.000Z,60527.5156,60580.8086,60527.0352,60561.4063,1871
2023-08-21T16:00:00.000Z,60561.4063,60584.7773,60487.4922,60584.7773,1034
2023-08-22T01:00:00.000Z,60623.5547,60736.332,60569.9414,60629.875,3842
2023-08-22T02:00:00.000Z,60629.875,60678.7891,60561.1211,60585.3594,2017
2023-08-22T03:00:00.000Z,60585.3594,60654.125,60575.6641,60624.9102,1119
2023-08-22T05:00:00.000Z,60639.4648,60744.5039,60590.9766,60744.5039,1582
2023-08-22T06:00:00.000Z,60744.5039,60948.2188,60735.4883,60774.6016,3776
2023-08-22T13:00:00.000Z,60849.4531,61174.9258,60849.4531,61003.0039,5073
2023-08-22T14:00:00.000Z,61003.0039,61116.0078,60964.5508,61062.3008,3558
2023-08-22T15:00:00.000Z,61062.3008,61126.8789,61038.2344,61093.1367,1769
2023-08-22T16:00:00.000Z,61093.1367,61126.8789,61066.0391,61090.2305,749
2023-08-23T01:00:00.000Z,61113.8086,61285.2695,61092.5664,61221.7891,4507
2023-08-23T02:00:00.000Z,61221.7891,61240.5664,61098.2852,61157.0781,2704
2023-08-23T03:00:00.000Z,61157.0781,61244.9023,61138.0977,61191.0742,1826
2023-08-23T05:00:00.000Z,61235.3594,61426.0195,61235.3594,61401.9531,2729
2023-08-23T06:00:00.000Z,61401.9531,61425.7695,61268.4023,61322.6406,3017
2023-08-23T13:00:00.000Z,61347.543,61408.9531,61227.0195,61364.2148,5655
2023-08-23T14:00:00.000Z,61364.2148,61490,61354.7773,61490,3111
2023-08-23T15:00:00.000Z,61490,61593.2031,61470.3281,61529.4883,2044
2023-08-23T16:00:00.000Z,61529.4883,61608.6172,61516.2383,61554.3281,1042
2023-08-24T01:00:00.000Z,61538.2617,61556.2305,61404.4961,61435.1758,5116
2023-08-24T02:00:00.000Z,61435.1758,61558.6445,61429.8203,61484.8164,2428
2023-08-24T03:00:00.000Z,61484.8164,61509.0586,61410.8945,61494.4453,1550
2023-08-24T05:00:00.000Z,61494.4453,61628.9258,61494.4453,61569.4648,1986
2023-08-24T06:00:00.000Z,61569.4648,61599.0469,61214.1172,61235.5508,4419
2023-08-24T13:00:00.000Z,61125.8828,61315.4102,61110.1953,61248.3516,4082
2023-08-24T14:00:00.000Z,61248.3516,61337.8633,61188.8477,61259.0352,3121
2023-08-24T15:00:00.000Z,61259.0352,61262.957,61051.8555,61061.7734,2040
2023-08-24T16:00:00.000Z,61061.7734,61131.7891,61061.5156,61131.7891,1081
2023-08-25T01:00:00.000Z,61080.8086,61176.0898,61003.4063,61176.0898,4318
2023-08-25T02:00:00.000Z,61176.0898,61201.3047,61068.6367,61170.4492,2182
2023-08-25T03:00:00.000Z,61170.4492,61213.0156,61097.6211,61101.0273,1875
2023-08-25T05:00:00.000Z,61059,61219.7813,60980.9727,61205.6836,3225
2023-08-25T06:00:00.000Z,61205.6836,61309.9297,61152.9453,61224.8477,3752
2023-08-25T13:00:00.000Z,61327.0586,61327.0586,61039.418,61064.9219,15354
2023-08-25T14:00:00.000Z,61064.9219,61246.1172,60905.0039,60943.168,4216
2023-08-25T15:00:00.000Z,60943.168,61093.1133,60937.3398,61014.1914,1825
2023-08-25T16:00:00.000Z,61014.1914,61096.1641,60999.9336,60999.9336,717
2023-08-28T01:00:00.000Z,61187.9258,61641.5781,61187.9258,61344.4102,5216
2023-08-28T02:00:00.000Z,61344.4102,61449.5156,61301.1094,61380.0195,2721
2023-08-28T03:00:00.000Z,61380.0195,61403.6602,61305.4141,61313.7969,1838
2023-08-28T05:00:00.000Z,61279.7383,61314.3125,61045.3281,61087.5117,1713
2023-08-28T06:00:00.000Z,61087.5117,61189.8516,60984.1367,61174.293,3150
2023-08-28T13:00:00.000Z,61214.3125,61386.8984,61195.2539,61370.8359,3767
2023-08-28T14:00:00.000Z,61370.8359,61387.1055,61162.7617,61178.2109,2365
2023-08-28T15:00:00.000Z,61178.2109,61268.2578,61160.6016,61230.8242,1384
2023-08-28T16:00:00.000Z,61230.8242,61231.3398,61180.4883,61187.793,706
2023-08-29T01:00:00.000Z,61221.1563,61418.125,61173.5859,61269.3984,4058
2023-08-29T02:00:00.000Z,61269.3984,61423.8008,61258.9023,61396.1133,3735
2023-08-29T03:00:00.000Z,61396.1133,61422.7539,61317.0078,61387.4453,1242
2023-08-29T05:00:00.000Z,61379.7188,61552.4258,61379.7188,61474.4609,1676
2023-08-29T06:00:00.000Z,61474.4609,61538.1406,61407.2852,61440.3203,2870
2023-08-29T13:00:00.000Z,61368.4453,61389.4336,61240.957,61344,3948
2023-08-29T14:00:00.000Z,61344,61710.5898,61344,61622.4375,5147
2023-08-29T15:00:00.000Z,61622.4375,61709.9375,61622.4375,61670.8047,971
2023-08-29T16:00:00.000Z,61670.8047,61745.5273,61670.8047,61702.125,1015
2023-08-30T01:00:00.000Z,61702.125,61720.5625,61593.0078,61631.2852,3099
2023-08-30T02:00:00.000Z,61631.2852,61631.2852,61521.6523,61570.4766,1712
2023-08-30T03:00:00.000Z,61570.4766,61641.2422,61570.4766,61609.1797,1114
2023-08-30T05:00:00.000Z,61558.7773,61638.75,61510.6563,61635.1289,1272
2023-08-30T06:00:00.000Z,61635.1289,61647.4648,61571.1406,61596.3281,2459
2023-08-30T13:00:00.000Z,61759.3789,61869.7734,61658.582,61815.5664,3899
2023-08-30T14:00:00.000Z,61815.5664,61862.4961,61727.5117,61802.6563,2655
2023-08-30T15:00:00.000Z,61802.6563,61877.9648,61780.3828,61870.0117,1488
2023-08-30T16:00:00.000Z,61870.0117,61885.7031,61833.1094,61875.6328,870
2023-08-31T01:00:00.000Z,61860.6016,61860.6016,61734.5703,61772.6797,3458
2023-08-31T02:00:00.000Z,61772.6797,61782.6094,61673.4922,61683.8242,1366
2023-08-31T03:00:00.000Z,61683.8242,61685.832,61614.9258,61622.8438,987
2023-08-31T05:00:00.000Z,61622.8438,61650.6875,61526.4375,61650.6875,1410
2023-08-31T06:00:00.000Z,61650.6875,61702.4844,61562.3008,61654.0469,2639
2023-08-31T13:00:00.000Z,61600.5703,61692.7773,61368.0742,61446.7422,3980
2023-08-31T14:00:00.000Z,61446.7422,61578.1602,61438.6211,61477.6602,2296
2023-08-31T15:00:00.000Z,61477.6602,61533.8633,61435.8594,61464.0742,1474
2023-08-31T16:00:00.000Z,61464.0742,61476.9336,61411.8477,61455.2578,745
2023-09-01T01:00:00.000Z,61505.1914,61778.3164,61480.5547,61760.9531,3589
2023-09-01T02:00:00.000Z,61760.9531,61942.4531,61734.7148,61828.7695,3537
2023-09-01T03:00:00.000Z,61828.7695,61887.9688,61694.5898,61701.9219,1775
2023-09-01T05:00:00.000Z,61701.9219,61828.7031,61701.5586,61814.8945,1146
2023-09-01T06:00:00.000Z,61814.8945,61926.5156,61802.8594,61903.0078,2474
2023-09-01T13:00:00.000Z,62381.1172,62402.5313,61977.9375,62126.5703,7176
2023-09-01T14:00:00.000Z,62126.5703,62126.5703,61835.5508,61903.5859,3727
2023-09-01T15:00:00.000Z,61903.5859,61973.8945,61815.7383,61855.2031,2167
2023-09-01T16:00:00.000Z,61855.2031,61857.7031,61187.3945,61301.5938,966
2023-09-04T01:00:00.000Z,61652.0234,61858.957,61652.0234,61689.8047,3766
2023-09-04T02:00:00.000Z,61689.8047,61936.1914,61689.8047,61908.5117,2775
2023-09-04T03:00:00.000Z,61908.5117,61908.5117,61816.7383,61831.043,1208
2023-09-04T05:00:00.000Z,61807.1133,61840.7344,61743.3047,61772.9023,1428
2023-09-04T06:00:00.000Z,61772.9023,61801.9883,61471.0273,61507.0938,3159
2023-09-04T13:00:00.000Z,61379.5898,61505.1836,61339.5273,61456.9023,2681
2023-09-04T14:00:00.000Z,61456.9023,61524.1133,61392.3555,61506.1875,3037
2023-09-04T15:00:00.000Z,61506.1875,61574.6797,61496.4492,61558.0078,733
2023-09-04T16:00:00.000Z,61558.0078,61589.9219,61510.457,61559.2891,940
2023-09-05T01:00:00.000Z,61523.7539,61633.1641,61440.1875,61551.0156,2868
2023-09-05T02:00:00.000Z,61551.0156,61608.8242,61505.6563,61586.9063,2121
2023-09-05T03:00:00.000Z,61586.9063,61630.5195,61564.7891,61611.0625,1009
2023-09-05T05:00:00.000Z,61637.4766,61724.2227,61484.2422,61496.6953,1451
2023-09-05T06:00:00.000Z,61496.6953,61496.6953,61294.9297,61337.082,3221
2023-09-05T13:00:00.000Z,61658.4063,61839.2227,61591.2656,61814.3555,4724
2023-09-05T14:00:00.000Z,61814.3555,61896.8555,61721.8359,61773.3672,3156
2023-09-05T15:00:00.000Z,61773.3672,61965.0156,61773.3672,61932.1602,2061
2023-09-05T16:00:00.000Z,61932.1602,61984.7656,61850.0352,61866.1289,1378
2023-09-06T01:00:00.000Z,61845.3633,61845.3633,61700.5859,61736.4219,2702
2023-09-06T02:00:00.000Z,61736.4219,61775.0586,61714.0742,61762.1992,1547
2023-09-06T03:00:00.000Z,61762.1992,61762.2305,61663.7891,61674.7148,711
2023-09-06T05:00:00.000Z,61743.3359,61872.5938,61736.9688,61853.1094,1973
2023-09-06T06:00:00.000Z,61853.1094,61908.7227,61691.2109,61730.0586,2535
2023-09-06T13:00:00.000Z,61546.0352,61620.3867,61398.5508,61531.3164,5384
2023-09-06T14:00:00.000Z,61531.3164,61539.6641,61306.3477,61322.7891,3562
2023-09-06T15:00:00.000Z,61322.7891,61361.582,61273.8633,61300.0586,1554
2023-09-06T16:00:00.000Z,61300.0586,61306.7461,61135.9141,61232.4063,2488
2023-09-07T01:00:00.000Z,61232.4063,61411.2344,61203.3125,61342.5352,5740
2023-09-07T02:00:00.000Z,61342.5352,61402.7227,61294.2578,61335.793,2434
2023-09-07T03:00:00.000Z,61335.793,61335.8477,61227.5039,61243.8906,1962
2023-09-07T05:00:00.000Z,61179.9453,61273.8359,61150.1797,61237.4063,2023
2023-09-07T06:00:00.000Z,61237.4063,61413.418,61224.4805,61413.418,3080
2023-09-07T13:00:00.000Z,61130.2266,61187.8398,60996.168,61021.0547,4687
2023-09-07T14:00:00.000Z,61021.0547,61188.5781,60986.3281,61103.8984,2682
2023-09-07T15:00:00.000Z,61103.8984,61219.707,61103.8984,61203.4688,1806
2023-09-07T16:00:00.000Z,61203.4688,61216.9648,61132.3828,61132.3828,727
2023-09-08T01:00:00.000Z,61177.8047,61177.8047,61005.7109,61025.2773,4708
2023-09-08T02:00:00.000Z,61025.2773,61106.7266,61005.7109,61034.875,3153
2023-09-08T03:00:00.000Z,61034.875,61044.7539,60959.9102,61008.8867,2217
2023-09-08T05:00:00.000Z,61015.375,61054.5039,60989.3203,61002.4609,2846
2023-09-08T06:00:00.000Z,61002.4609,61057.8633,60898.1328,60981.2578,4796
2023-09-08T13:00:00.000Z,60869.918,60869.918,60672.918,60826.0078,5818
2023-09-08T14:00:00.000Z,60826.0078,60891.1953,60797.4805,60837.375,4838
2023-09-08T15:00:00.000Z,60837.375,60856.2227,60787.6016,60823.4375,2246
2023-09-08T16:00:00.000Z,60823.4375,60827.4414,60771.6016,60807.3789,1113
2023-09-11T01:00:00.000Z,60807.3789,60977.5703,60807.3789,60955.0469,5005
2023-09-11T02:00:00.000Z,60955.0469,60997.6914,60916.2109,60968.457,3046
2023-09-11T03:00:00.000Z,60968.457,61010.6133,60965,60974.957,1405
2023-09-11T05:00:00.000Z,61113.5977,61221.4648,61037.9102,61094.2344,2744
2023-09-11T06:00:00.000Z,61094.2344,61279.3633,61039.8047,61279.3633,4003
2023-09-11T13:00:00.000Z,61358.3203,61711.5313,61358.3203,61578.9336,6566
2023-09-11T14:00:00.000Z,61578.9336,61640.3477,61546.0781,61595.0313,3263
2023-09-11T15:00:00.000Z,61595.0313,61595.0313,61539.0938,61562.082,2822
2023-09-11T16:00:00.000Z,61562.082,61630.5742,61562.082,61624.1523,1354
2023-09-12T01:00:00.000Z,61592.9961,61628.4688,61508.5234,61537.2734,6703
2023-09-12T02:00:00.000Z,61537.2734,61660.293,61505.1758,61640.75,4984
2023-09-12T03:00:00.000Z,61640.75,61653.9688,61601.7617,61612,1915
2023-09-12T05:00:00.000Z,61599.25,61599.25,61491.3984,61513.6289,1640
2023-09-12T06:00:00.000Z,61513.6289,61575.7031,61476.8672,61484.8398,3370
2023-09-12T13:00:00.000Z,61461.1563,61470.1641,61285.9531,61298.0781,5007
2023-09-12T14:00:00.000Z,61298.0781,61317.6328,61253.0313,61305.5039,2964
2023-09-12T15:00:00.000Z,61305.5039,61443.7969,61305.5039,61443.7969,2435
2023-09-12T16:00:00.000Z,61443.7969,61479.0703,61429.2891,61456.1484,1504
2023-09-13T01:00:00.000Z,61444.0195,61510.9844,61370.6328,61471.6445,5564
2023-09-13T02:00:00.000Z,61471.6445,61485.25,61323.0859,61342.5195,3492
2023-09-13T03:00:00.000Z,61342.5195,61362.0703,61258.0781,61287.4063,1477
2023-09-13T05:00:00.000Z,61248.8789,61338.3516,61235.9219,61318.8008,2456
2023-09-13T06:00:00.000Z,61318.8008,61352.5742,61260.0234,61329.4414,3838
2023-09-13T13:00:00.000Z,61407.2109,61452.1055,61307.1953,61371.9219,5408
2023-09-13T14:00:00.000Z,61371.9219,61540.0391,61345.3398,61516.6641,3118
2023-09-13T15:00:00.000Z,61516.6641,61605.7539,61511.543,61521.3242,3747
2023-09-13T16:00:00.000Z,61521.3242,61521.3242,61319.6367,61331.6992,2952
2023-09-14T01:00:00.000Z,61282.7969,61471.0039,61238.1875,61407.1523,4719
2023-09-14T02:00:00.000Z,61407.1523,61432.75,61332.3711,61411.043,1897
2023-09-14T03:00:00.000Z,61411.043,61587,61411.043,61559.125,2439
2023-09-14T05:00:00.000Z,61578.3008,61717.7344,61578.3008,61613.7383,2154
2023-09-14T06:00:00.000Z,61613.7383,61746.4531,61584.3906,61733.875,4476
2023-09-14T13:00:00.000Z,61886.4102,61886.4102,61639.5586,61680.7539,4156
2023-09-14T14:00:00.000Z,61680.7539,61827.4766,61645.4648,61823.7461,2507
2023-09-14T15:00:00.000Z,61823.7461,61874.5742,61694.8867,61738.5703,3577
2023-09-14T16:00:00.000Z,61738.5703,61885.9414,61738.5703,61880.0313,2114
2023-09-15T01:00:00.000Z,61927.3008,61954.3359,61811.4844,61880.0313,8006
2023-09-15T02:00:00.000Z,61880.0313,62076.1953,61880.0313,62076.1953,5829
2023-09-15T03:00:00.000Z,62076.1953,62176.4531,62024.8984,62074.7969,3233
2023-09-15T05:00:00.000Z,62070.4492,62083.8164,61941.2734,62019.4609,2075
2023-09-15T06:00:00.000Z,62019.4609,62109.9258,61984.3281,62032.5547,4094
2023-09-15T13:00:00.000Z,61786.2305,61786.2305,61567.8711,61587.5273,7085
2023-09-15T14:00:00.000Z,61587.5273,61642.5781,61481.0938,61481.0938,5068
2023-09-15T15:00:00.000Z,61481.0938,61568.3047,61450.1563,61509.1328,3952
2023-09-15T16:00:00.000Z,61509.1328,61576.6602,61501.3984,61576.6602,1709
2023-09-18T01:00:00.000Z,61576.6602,61605.8008,61445.6563,61550.8438,5991
2023-09-18T02:00:00.000Z,61550.8438,61690.4414,61544.8359,61576.7539,1367
2023-09-18T03:00:00.000Z,61576.7539,61580.5781,61514.9063,61555.8672,1171
2023-09-18T05:00:00.000Z,61555.8672,61675.5938,61553.8828,61642.0859,1035
2023-09-18T06:00:00.000Z,61642.0859,61730.7539,61642.0859,61704.2852,3127
2023-09-18T13:00:00.000Z,61555.1641,61618.6641,61310.7891,61340.4492,5377
2023-09-18T14:00:00.000Z,61340.4492,61381.3125,61226.5391,61324.7539,4658
2023-09-18T15:00:00.000Z,61324.7539,61340.1758,61284.3555,61320.3594,2595
2023-09-18T16:00:00.000Z,61320.3594,61369.7773,61312.5898,61312.5898,933
2023-09-19T01:00:00.000Z,61318.3086,61420.3203,61216.9844,61217.1797,5935
2023-09-19T02:00:00.000Z,61217.1797,61294.1172,61034.2109,61080.1914,5068
2023-09-19T03:00:00.000Z,61080.1914,61198.7656,61080.1914,61187.5195,1820
