time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,62183.4304,62491.4227,62095.8616,62453.9043,2924
2021-11-29T02:00:00.000Z,62453.9043,62634.0442,62382.9266,62582.4508,1246
2021-11-29T03:00:00.000Z,62582.4508,62647.6742,62531.4703,62562.0058,847
2021-11-29T05:00:00.000Z,62530.5756,62570.7044,62350.4105,62478.0213,1062
2021-11-29T06:00:00.000Z,62478.0213,62514.8428,62257.4354,62459.7556,2028
2021-11-29T13:00:00.000Z,62505.0853,62754.1201,62419.8361,62670.3057,1945
2021-11-29T14:00:00.000Z,62670.3057,62742.6198,62181.5543,62245.122,2345
2021-11-29T15:00:00.000Z,62245.122,62288.4148,62103.2851,62223.5214,1486
2021-11-29T16:00:00.000Z,62223.5214,62401.1542,62210.1263,62381.8696,781
2021-11-30T01:00:00.000Z,62409.7859,62547.6859,62247.9298,62357.4053,2560
2021-11-30T02:00:00.000Z,62357.4053,62357.4053,62116.5635,62222.5465,1785
2021-11-30T03:00:00.000Z,62222.5465,62243.908,62074.447,62092.9178,496
2021-11-30T05:00:00.000Z,62085.3042,62085.3042,61604.5762,61604.5762,1963
2021-11-30T06:00:00.000Z,61604.5762,61763.7161,61500.754,61720.3221,2684
2021-11-30T13:00:00.000Z,61925.7952,62003.5449,61628.3961,61781.2483,2997
2021-11-30T14:00:00.000Z,61781.2483,62077.6725,61684.1671,61957.913,2338
2021-11-30T15:00:00.000Z,61957.913,62040.286,61497.5894,61497.5894,2213
2021-11-30T16:00:00.000Z,61497.5894,61505.7807,61320.4357,61406.4947,2195
2021-12-01T01:00:00.000Z,61406.4947,61701.7092,61406.4947,61698.001,2877
2021-12-01T02:00:00.000Z,61698.001,61797.0377,61647.2029,61753.8493,1493
2021-12-01T03:00:00.000Z,61753.8493,61856.5826,61643.1768,61792.4831,953
2021-12-01T05:00:00.000Z,61946.942,62028.0377,61873.4821,61936.1391,1236
2021-12-01T06:00:00.000Z,61936.1391,61980.2454,61785.4705,61802.2966,2336
2021-12-01T13:00:00.000Z,61790.5616,61792.7615,61406.4962,61531.618,3187
2021-12-01T14:00:00.000Z,61531.618,61592.8533,61339.6114,61436.302,2481
2021-12-01T15:00:00.000Z,61436.302,61752.3294,61390.0754,61544.6723,1825
2021-12-01T16:00:00.000Z,61544.6723,61672.051,60696.4286,61203.1075,1422
2021-12-02T01:00:00.000Z,61203.1075,61508.2041,61093.6623,61304.4181,4729
2021-12-02T02:00:00.000Z,61304.4181,61304.4181,61097.7238,61218.525,2246
2021-12-02T03:00:00.000Z,61218.525,61309.5979,61121.3802,61307.398,896
2021-12-02T05:00:00.000Z,61248.7299,61305.1933,61171.8413,61261.1898,979
2021-12-02T06:00:00.000Z,61261.1898,61271.8568,60878.006,60905.7307,2603
2021-12-02T13:00:00.000Z,60943.8601,61219.5962,60943.8601,61089.0431,2881
2021-12-02T14:00:00.000Z,61089.0431,61515.9113,60895.1286,61377.1623,4680
2021-12-02T15:00:00.000Z,61377.1623,61485.2909,61287.7229,61462.5307,1958
2021-12-02T16:00:00.000Z,61462.5307,61675.8947,61401.6318,61528.0704,1944
2021-12-03T01:00:00.000Z,61404.0039,61514.5773,61256.3548,61422.1748,2164
2021-12-03T02:00:00.000Z,61422.1748,61441.5073,61203.7024,61356.7355,1673
2021-12-03T03:00:00.000Z,61356.7355,61449.6073,61304.1735,61444.6446,565
2021-12-03T05:00:00.000Z,61474.4206,61902.8487,61468.4042,61743.8075,2068
2021-12-03T06:00:00.000Z,61743.8075,61753.0303,61563.4129,61598.8541,1990
2021-12-03T13:00:00.000Z,61496.9318,61843.1048,61396.3601,61470.6732,3266
2021-12-03T14:00:00.000Z,61470.6732,61694.5548,61251.5355,61395.7612,3421
2021-12-03T15:00:00.000Z,61395.7612,61436.2868,61223.2873,61286.9948,2053
2021-12-03T16:00:00.000Z,61286.9948,61388.8115,61208.6065,61324.646,1231
2021-12-06T01:00:00.000Z,61324.646,61569.6925,61322.2153,61365.7264,2566
2021-12-06T02:00:00.000Z,61365.7264,61534.1993,61365.7264,61472.4692,1422
2021-12-06T03:00:00.000Z,61472.4692,61478.472,61340.6347,61350.9384,722
2021-12-06T05:00:00.000Z,61350.9384,61361.9577,61146.5087,61170.9685,1178
2021-12-06T06:00:00.000Z,61170.9685,61245.906,61036.3084,61218.6356,2230
2021-12-06T13:00:00.000Z,61234.2861,61689.1155,61234.2861,61689.1155,1704
2021-12-06T14:00:00.000Z,61689.1155,61750.1734,61488.6927,61614.2898,1979
2021-12-06T15:00:00.000Z,61614.2898,61711.9794,61597.2501,61706.0217,1077
2021-12-06T16:00:00.000Z,61706.0217,61739.6041,61616.3759,61665.1789,706
2021-12-07T01:00:00.000Z,61665.1789,61842.0564,61557.7146,61712.1676,1577
2021-12-07T02:00:00.000Z,61712.1676,61715.2837,61487.5978,61497.6757,1636
2021-12-07T03:00:00.000Z,61497.6757,61534.1331,61429.1461,61512.0833,891
