time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,150341.7872,151576.7724,149590.944,149590.944,16695
2023-10-09T01:05:00.000Z,149590.944,149657.1222,148614.7825,148737.0573,13147
2023-10-09T01:10:00.000Z,148737.0573,148737.0573,148016.0149,148142.9733,8802
2023-10-09T01:15:00.000Z,148142.9733,148387.1493,148040.0925,148113.0367,5766
2023-10-09T01:20:00.000Z,148113.0367,148621.3462,148097.738,148604.3166,3688
2023-10-09T01:25:00.000Z,148604.3166,148727.6839,148310.5326,148351.7518,3257
2023-10-09T01:30:00.000Z,148351.7518,148681.3455,148088.6016,148595.4895,3582
2023-10-09T01:35:00.000Z,148595.4895,148757.2848,148532.1622,148629.8576,2248
2023-10-09T01:40:00.000Z,148629.8576,148783.8433,148603.4602,148607.8951,1231
2023-10-09T01:45:00.000Z,148607.8951,149018.3141,148590.4305,149005.7225,2134
2023-10-09T01:50:00.000Z,149005.7225,149837.9695,148974.5481,149836.0633,4211
2023-10-09T01:55:00.000Z,149836.0633,150218.4145,149770.9828,150145.0987,8520
2023-10-09T02:00:00.000Z,150145.0987,150203.6625,149578.8058,149642.71,3504
2023-10-09T02:05:00.000Z,149642.71,149688.7787,149439.1227,149662.3444,1828
2023-10-09T02:10:00.000Z,149662.3444,149715.0683,149516.6419,149630.9733,4214
2023-10-09T02:30:00.000Z,149621.5055,149693.9622,149285.176,149290.8315,2630
2023-10-09T02:35:00.000Z,149290.8315,149370.2122,148929.3744,149063.7768,2594
2023-10-09T02:40:00.000Z,149063.7768,149116.1315,148808.7372,148843.7741,1845
2023-10-09T02:45:00.000Z,148843.7741,148898.8168,148778.4564,148854.1182,1365
2023-10-09T02:50:00.000Z,148854.1182,149112.6868,148698.9071,149008.9926,1696
2023-10-09T02:55:00.000Z,149008.9926,149044.3767,148841.5648,148859.1712,930
2023-10-09T03:00:00.000Z,148859.1712,149047.7164,148817.8889,149036.4054,967
2023-10-09T03:05:00.000Z,149036.4054,149070.6096,148837.808,149064.7157,942
2023-10-09T03:10:00.000Z,149064.7157,149090.8115,148741.8822,148754.1085,1233
2023-10-09T03:15:00.000Z,148754.1085,148837.537,148664.3469,148690.8928,1205
2023-10-09T03:20:00.000Z,148690.8928,148864.0172,148679.5819,148802.3886,1001
2023-10-09T03:25:00.000Z,148802.3886,149007.1933,148802.3886,148978.5774,1131
2023-10-09T05:30:00.000Z,148864.7267,149064.351,148754.8862,149040.2122,1980
2023-10-09T05:35:00.000Z,149040.2122,149325.8691,149007.8209,149325.8691,1503
2023-10-09T05:40:00.000Z,149325.8691,149962.1588,149311.3768,149897.116,2885
2023-10-09T05:45:00.000Z,149897.116,150226.6063,149860.7999,150009.1164,3835
2023-10-09T05:50:00.000Z,150009.1164,150358.941,149992.4884,150201.4597,3356
2023-10-09T05:55:00.000Z,150201.4597,150487.9615,150162.3221,150359.3448,2578
2023-10-09T06:00:00.000Z,150359.3448,150507.0979,150234.4408,150507.0979,4067
2023-10-09T06:05:00.000Z,150507.0979,150825.6309,150507.0979,150804.4283,3361
2023-10-09T06:10:00.000Z,150804.4283,151134.1976,150727.7716,150744.7381,3081
2023-10-09T06:15:00.000Z,150744.7381,150814.2251,150521.6516,150653.7353,1753
2023-10-09T06:20:00.000Z,150653.7353,150696.11,150539.7268,150640.1901,1853
2023-10-09T06:25:00.000Z,150640.1901,150741.1717,150371.8941,150400.233,3221
2023-10-09T06:30:00.000Z,150400.233,150403.8495,150237.7643,150354.9303,1711
2023-10-09T06:35:00.000Z,150354.9303,150517.2117,150354.9303,150496.8467,712
2023-10-09T06:40:00.000Z,150496.8467,150657.746,150342.1974,150652.0274,1269
2023-10-09T06:45:00.000Z,150652.0274,150722.8551,150614.6206,150651.5168,1413
2023-10-09T06:50:00.000Z,150651.5168,151023.2569,150642.049,150920.2386,3100
2023-10-09T06:55:00.000Z,150920.2386,151078.8842,150815.7282,150924.9294,2796
2023-10-09T13:00:00.000Z,151754.598,153081.6508,151754.598,153081.6508,17328
2023-10-09T13:05:00.000Z,153081.6508,153273.9975,152778.3162,153147.4877,10061
