time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,176920.2087,178010.9702,176435.8448,176435.8448,8106
2023-03-13T01:05:00.000Z,176435.8448,176482.6568,173623.0892,174124.1396,11924
2023-03-13T01:10:00.000Z,174124.1396,174497.4753,173629.9004,174431.2087,5771
2023-03-13T01:15:00.000Z,174431.2087,174523.1803,173720.7057,173878.4581,4643
2023-03-13T01:20:00.000Z,173878.4581,174167.4713,173301.2136,174117.6866,4105
2023-03-13T01:25:00.000Z,174117.6866,174443.0164,173599.7923,174327.8403,2838
2023-03-13T01:30:00.000Z,174327.8403,175170.0893,174230.7102,174852.7169,5340
2023-03-13T01:35:00.000Z,174852.7169,175459.4394,174565.5575,175352.3602,3417
2023-03-13T01:40:00.000Z,175352.3602,175382.9726,174967.03,174972.2798,2573
2023-03-13T01:45:00.000Z,174972.2798,175247.1993,174672.0823,174727.1167,2082
2023-03-13T01:50:00.000Z,174727.1167,174852.4338,174211.3978,174260.902,2425
2023-03-13T01:55:00.000Z,174260.902,174364.9222,174181.1647,174238.2149,1118
2023-03-13T02:00:00.000Z,174238.2149,174860.506,174221.62,174838.286,1582
2023-03-13T02:05:00.000Z,174838.286,174978.1005,174383.5005,174478.1084,1128
2023-03-13T02:10:00.000Z,174478.1084,174791.353,174371.1822,174738.896,706
2023-03-13T02:30:00.000Z,174902.3634,175302.4849,174724.852,175125.2567,2073
2023-03-13T02:35:00.000Z,175125.2567,175508.1918,175115.3763,175271.7707,1938
2023-03-13T02:40:00.000Z,175271.7707,175673.8813,175249.5507,175496.067,2803
2023-03-13T02:45:00.000Z,175496.067,175541.0681,175038.1289,175148.4462,2237
2023-03-13T02:50:00.000Z,175148.4462,175323.3334,174847.6599,175223.4207,1286
2023-03-13T02:55:00.000Z,175223.4207,175382.0796,174712.3897,174866.946,1115
2023-03-13T03:00:00.000Z,174866.946,174925.1663,174538.7941,174662.2855,1723
2023-03-13T03:05:00.000Z,174662.2855,174786.1606,174392.2455,174757.3152,1296
2023-03-13T03:10:00.000Z,174757.3152,174814.5472,174482.2101,174716.7364,796
2023-03-13T03:15:00.000Z,174716.7364,175096.6422,174603.5762,175044.9835,1304
2023-03-13T03:20:00.000Z,175044.9835,175129.128,174902.7628,175107.9097,1275
2023-03-13T03:25:00.000Z,175107.9097,175314.7693,174740.3918,175219.4922,1319
2023-03-13T05:30:00.000Z,175247.6179,175772.3357,174969.6032,175523.6065,3115
2023-03-13T05:35:00.000Z,175523.6065,175816.1538,175375.4365,175454.3921,1571
2023-03-13T05:40:00.000Z,175454.3921,175678.6564,175267.2062,175629.2813,759
2023-03-13T05:45:00.000Z,175629.2813,175715.8642,175479.3696,175546.7289,856
2023-03-13T05:50:00.000Z,175546.7289,175546.7289,175302.9579,175476.1354,1294
2023-03-13T05:55:00.000Z,175476.1354,175640.8154,175312.5137,175640.8154,948
2023-03-13T06:00:00.000Z,175640.8154,175844.2171,175574.4833,175839.6233,916
2023-03-13T06:05:00.000Z,175839.6233,176037.6708,175737.1162,175987.4285,1491
2023-03-13T06:10:00.000Z,175987.4285,176549.5055,175913.33,176481.6137,1877
2023-03-13T06:15:00.000Z,176481.6137,176825.6672,176274.157,176715.0132,2386
2023-03-13T06:20:00.000Z,176715.0132,177325.8882,176678.8706,177045.4846,3607
2023-03-13T06:25:00.000Z,177045.4846,177456.0707,177034.6097,177227.0389,2058
2023-03-13T06:30:00.000Z,177227.0389,177254.9748,176921.7724,177153.9549,1931
2023-03-13T06:35:00.000Z,177153.9549,177153.9549,176971.3135,177128.7757,830
2023-03-13T06:40:00.000Z,177128.7757,177225.4039,176974.6881,177208.8091,631
2023-03-13T06:45:00.000Z,177208.8091,177315.1555,177035.309,177040.9341,1312
2023-03-13T06:50:00.000Z,177040.9341,177058.4186,176678.1434,176745.0679,2666
2023-03-13T06:55:00.000Z,176745.0679,177305.2123,176676.3246,177288.3369,2497
2023-03-14T01:00:00.000Z,177009.8921,177627.6734,177009.8921,177564.8788,4247
2023-03-14T01:05:00.000Z,177564.8788,177706.7553,177088.8941,177088.8941,1472
2023-03-14T01:10:00.000Z,177088.8941,177460.974,176988.1352,177405.007,1312
2023-03-14T01:15:00.000Z,177405.007,177421.3044,176673.7838,176781.5603,2455
2023-03-14T01:20:00.000Z,176781.5603,177031.0862,176775.7354,176858.6474,1565
2023-03-14T01:25:00.000Z,176858.6474,176968.2783,176351.9999,176385.1951,2231
2023-03-14T01:30:00.000Z,176385.1951,176538.4678,176210.9758,176394.7442,2274
2023-03-14T01:35:00.000Z,176394.7442,176490.931,176006.3161,176354.2648,2205
2023-03-14T01:40:00.000Z,176354.2648,176572.2958,176200.6429,176408.1118,1859
2023-03-14T01:45:00.000Z,176408.1118,176746.3177,176383.6656,176600.2557,1253
2023-03-14T01:50:00.000Z,176600.2557,177091.3504,176594.4308,177035.6868,1474
2023-03-14T01:55:00.000Z,177035.6868,177208.4704,176892.0535,177175.2715,1365
2023-03-14T02:00:00.000Z,177175.2715,177598.0073,177150.8254,177518.5689,2241
2023-03-14T02:05:00.000Z,177518.5689,177636.8738,177256.1013,177617.6639,1161
2023-03-14T02:10:00.000Z,177617.6639,177687.0655,177430.9426,177485.6327,1088
2023-03-14T02:30:00.000Z,177457.6854,177528.7657,177165.7209,177402.5478,1481
2023-03-14T02:35:00.000Z,177402.5478,177436.6213,177177.3338,177354.2794,1252
2023-03-14T02:40:00.000Z,177354.2794,177485.2012,177213.0368,177244.9533,1308
2023-03-14T02:45:00.000Z,177244.9533,177244.9533,176849.9064,177167.9443,1376
2023-03-14T02:50:00.000Z,177167.9443,177341.9837,176678.7717,176753.0317,1618
2023-03-14T02:55:00.000Z,176753.0317,176992.4719,176623.9888,176692.5005,1512
2023-03-14T03:00:00.000Z,176692.5005,176938.4819,176647.5002,176734.5339,1540
2023-03-14T03:05:00.000Z,176734.5339,176812.9293,176101.6035,176101.6035,1703
2023-03-14T03:10:00.000Z,176101.6035,176672.1373,176079.9617,176521.5568,1605
2023-03-14T03:15:00.000Z,176521.5568,176919.7009,176516.3206,176869.0735,1172
2023-03-14T03:20:00.000Z,176869.0735,176958.0923,176683.9431,176939.4711,740
2023-03-14T03:25:00.000Z,176939.4711,176989.1189,176749.8098,176855.0433,586
2023-03-14T05:30:00.000Z,176738.2853,176997.9771,176433.9105,176997.9771,1501
2023-03-14T05:35:00.000Z,176997.9771,177027.6595,176437.6218,176515.2031,1034
2023-03-14T05:40:00.000Z,176515.2031,176811.3075,176314.1305,176546.9518,842
2023-03-14T05:45:00.000Z,176546.9518,176725.4121,176227.2729,176484.8747,1059
2023-03-14T05:50:00.000Z,176484.8747,176613.7865,176360.2058,176559.6579,529
2023-03-14T05:55:00.000Z,176559.6579,176834.1345,176559.6579,176799.7597,681
2023-03-14T06:00:00.000Z,176799.7597,177325.3777,176763.6637,177177.0369,1946
2023-03-14T06:05:00.000Z,177177.0369,177650.7766,177127.7812,177579.3974,1610
2023-03-14T06:10:00.000Z,177579.3974,177714.0072,177270.1145,177297.8433,1595
2023-03-14T06:15:00.000Z,177297.8433,177532.7373,177178.3397,177209.5069,941
2023-03-14T06:20:00.000Z,177209.5069,177209.5069,176877.6449,177174.5804,1667
2023-03-14T06:25:00.000Z,177174.5804,177193.6559,176897.1092,177045.7375,870
2023-03-14T06:30:00.000Z,177045.7375,177080.9574,176806.1031,176895.9199,1041
2023-03-14T06:35:00.000Z,176895.9199,177154.2209,176822.1272,177011.0285,971
2023-03-14T06:40:00.000Z,177011.0285,177132.1338,177011.0285,177059.5185,494
2023-03-14T06:45:00.000Z,177059.5185,177067.0786,176659.4143,176675.123,1489
2023-03-14T06:50:00.000Z,176675.123,176803.0442,175904.0819,175948.2385,2996
2023-03-14T06:55:00.000Z,175948.2385,176461.2033,175948.2385,176403.3371,2220
2023-03-15T01:00:00.000Z,176100.449,176587.5382,175541.2771,176416.1966,4354
