time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,125641.788,126379.638,125390.8178,126119.8048,17317
2024-01-02T01:05:00.000Z,126119.8048,126671.0268,126116.0462,126594.4543,9790
2024-01-02T01:10:00.000Z,126594.4543,126736.4383,126485.4344,126540.0333,5306
2024-01-02T01:15:00.000Z,126540.0333,126579.7417,126268.5319,126354.2309,4841
2024-01-02T01:20:00.000Z,126354.2309,126395.1546,126208.0067,126390.2942,4554
2024-01-02T01:25:00.000Z,126390.2942,126543.776,126390.2942,126453.9774,3355
2024-01-02T01:30:00.000Z,126453.9774,126605.7342,126322.8292,126470.28,4658
2024-01-02T01:35:00.000Z,126470.28,126634.6113,126275.5517,126628.6743,4101
2024-01-02T01:40:00.000Z,126628.6743,126915.3214,126619.3253,126882.4739,4557
2024-01-02T01:45:00.000Z,126882.4739,126944.9063,126830.2984,126873.2041,3385
2024-01-02T01:50:00.000Z,126873.2041,127106.7093,126774.0051,126962.1406,4393
2024-01-02T01:55:00.000Z,126962.1406,126962.1406,126839.6132,126876.1962,1926
2024-01-02T02:00:00.000Z,126876.1962,127005.7333,126731.1459,126962.9963,3213
2024-01-02T02:05:00.000Z,126962.9963,127003.4735,126770.4249,126892.9848,2189
2024-01-02T02:10:00.000Z,126892.9848,127066.8973,126812.845,127013.1247,2112
2024-01-02T02:30:00.000Z,127000.8058,127129.0545,126860.9794,126947.6991,2633
2024-01-02T02:35:00.000Z,126947.6991,126947.6991,126772.5684,126800.3572,2594
2024-01-02T02:40:00.000Z,126800.3572,126890.344,126766.7326,126862.6474,1705
2024-01-02T02:45:00.000Z,126862.6474,126878.0274,126732.7853,126824.5809,1575
2024-01-02T02:50:00.000Z,126824.5809,126908.8748,126824.5809,126893.1248,1150
2024-01-02T02:55:00.000Z,126893.1248,126955.0656,126808.7328,126929.7848,1407
2024-01-02T03:00:00.000Z,126929.7848,127153.4055,126916.3053,127014.5693,2859
2024-01-02T03:05:00.000Z,127014.5693,127209.3346,127007.1108,127041.8557,2234
2024-01-02T03:10:00.000Z,127041.8557,127178.2506,127025.6447,127140.1691,1571
2024-01-02T03:15:00.000Z,127140.1691,127258.868,127123.6611,127249.1471,1996
2024-01-02T03:20:00.000Z,127249.1471,127304.431,127202.4295,127257.4748,1675
2024-01-02T03:25:00.000Z,127257.4748,127350.1573,127120.287,127146.1752,2665
2024-01-02T05:30:00.000Z,127176.929,127367.6059,127176.9066,127287.8563,3269
2024-01-02T05:35:00.000Z,127287.8563,127816.2613,127214.8695,127816.2613,5284
2024-01-02T05:40:00.000Z,127816.2613,127975.84,127693.3373,127856.6296,5299
2024-01-02T05:45:00.000Z,127856.6296,127881.7205,127713.7006,127778.3323,3108
2024-01-02T05:50:00.000Z,127778.3323,127843.9347,127646.7525,127705.9073,2685
2024-01-02T05:55:00.000Z,127705.9073,127829.4043,127681.8698,127796.8195,2035
2024-01-02T06:00:00.000Z,127796.8195,127950.659,127743.2891,127778.2736,2482
2024-01-02T06:05:00.000Z,127778.2736,127872.7177,127743.0313,127816.5554,1499
2024-01-02T06:10:00.000Z,127816.5554,128065.7796,127787.1298,127963.9501,3802
2024-01-02T06:15:00.000Z,127963.9501,127963.9501,127851.3951,127923.1469,1702
2024-01-02T06:20:00.000Z,127923.1469,127967.2477,127765.3242,127856.5567,2008
2024-01-02T06:25:00.000Z,127856.5567,127924.4877,127829.8443,127893.7524,1824
2024-01-02T06:30:00.000Z,127893.7524,127928.8168,127848.1282,127854.561,1225
2024-01-02T06:35:00.000Z,127854.561,127967.5639,127811.4028,127964.9658,1539
2024-01-02T06:40:00.000Z,127964.9658,128056.8416,127930.4124,127990.6244,2649
2024-01-02T06:45:00.000Z,127990.6244,128019.4468,127666.9678,127730.3475,3843
2024-01-02T06:50:00.000Z,127730.3475,127730.3475,127531.3574,127598.5521,3820
2024-01-02T06:55:00.000Z,127598.5521,127687.5391,127561.4417,127618.2198,3656
2024-01-02T13:00:00.000Z,127990.0202,128304.1507,127918.1864,128280.95,14160
2024-01-02T13:05:00.000Z,128280.95,128429.1098,128148.9241,128215.273,8254
2024-01-02T13:10:00.000Z,128215.273,128286.4234,128105.6632,128284.7313,4659
2024-01-02T13:15:00.000Z,128284.7313,128332.0282,127857.0206,127940.048,6701
2024-01-02T13:20:00.000Z,127940.048,128047.8059,127918.4833,127971.1044,3740
2024-01-02T13:25:00.000Z,127971.1044,127994.8506,127764.1127,127848.6665,3518
2024-01-02T13:30:00.000Z,127848.6665,127925.5932,127747.7839,127763.5382,2202
2024-01-02T13:35:00.000Z,127763.5382,127955.8546,127763.5382,127866.4881,2154
2024-01-02T13:40:00.000Z,127866.4881,128017.6298,127866.4881,127877.0012,1691
2024-01-02T13:45:00.000Z,127877.0012,127949.1391,127783.251,127916.8965,1928
2024-01-02T13:50:00.000Z,127916.8965,128115.1957,127880.5644,128076.6917,2785
2024-01-02T13:55:00.000Z,128076.6917,128095.697,128007.0325,128011.6957,1735
2024-01-02T14:00:00.000Z,128011.6957,128033.8837,127834.3106,127862.8397,3279
2024-01-02T14:05:00.000Z,127862.8397,127950.8415,127719.4896,127746.4136,2588
2024-01-02T14:10:00.000Z,127746.4136,127878.1335,127727.8789,127878.1335,1999
2024-01-02T14:15:00.000Z,127878.1335,127921.7537,127822.8262,127851.8971,1315
2024-01-02T14:20:00.000Z,127851.8971,127867.196,127629.5295,127722.6283,2177
2024-01-02T14:25:00.000Z,127722.6283,127810.5809,127718.3767,127758.4739,1424
2024-01-02T14:30:00.000Z,127758.4739,127899.856,127753.8107,127839.3378,1425
2024-01-02T14:35:00.000Z,127839.3378,127867.9816,127599.6624,127599.6624,1707
2024-01-02T14:40:00.000Z,127599.6624,127653.9665,127502.7538,127644.7773,3446
2024-01-02T14:45:00.000Z,127644.7773,127741.5568,127580.0328,127643.7477,1681
2024-01-02T14:50:00.000Z,127643.7477,127765.8597,127619.5248,127638.1661,1639
