time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,128884,128985,128657,128748,12972
2024-02-21T13:05:00.000Z,128748,129227,128735,129099,10927
2024-02-21T13:10:00.000Z,129099,129352,129033,129333,7564
2024-02-21T13:15:00.000Z,129333,129396,129268,129274,6039
2024-02-21T13:20:00.000Z,129274,129298,129192,129225,3430
2024-02-21T13:25:00.000Z,129225,129246,129097,129206,3094
2024-02-21T13:30:00.000Z,129206,129285,129167,129262,2943
2024-02-21T13:35:00.000Z,129262,129429,129260,129356,4244
2024-02-21T13:40:00.000Z,129356,129412,129290,129319,3518
2024-02-21T13:45:00.000Z,129319,129338,129268,129301,2113
2024-02-21T13:50:00.000Z,129301,129337,129212,129228,1783
2024-02-21T13:55:00.000Z,129228,129373,129219,129360,2972
2024-02-21T14:00:00.000Z,129360,129461,129349,129413,3859
2024-02-21T14:05:00.000Z,129413,129474,129377,129474,2561
2024-02-21T14:10:00.000Z,129474,129508,129392,129469,2132
2024-02-21T14:15:00.000Z,129469,129473,129351,129416,1639
2024-02-21T14:20:00.000Z,129416,129534,129411,129504,1637
2024-02-21T14:25:00.000Z,129504,129598,129476,129582,2198
2024-02-21T14:30:00.000Z,129582,129689,129565,129642,3051
2024-02-21T14:35:00.000Z,129642,129803,129540,129774,4000
2024-02-21T14:40:00.000Z,129774,129812,129721,129748,2246
2024-02-21T14:45:00.000Z,129748,129811,129689,129788,2976
2024-02-21T14:50:00.000Z,129788,129857,129748,129758,4261
2024-02-21T14:55:00.000Z,129758,129765,129576,129630,3853
2024-02-21T15:00:00.000Z,129630,129661,129463,129510,4472
2024-02-21T15:05:00.000Z,129510,129514,129427,129507,2198
2024-02-21T15:10:00.000Z,129507,129537,129488,129497,1449
2024-02-21T15:15:00.000Z,129497,129570,129491,129547,1177
2024-02-21T15:20:00.000Z,129547,129586,129524,129570,1516
2024-02-21T15:25:00.000Z,129570,129578,129488,129514,1126
2024-02-21T15:30:00.000Z,129514,129661,129513,129587,2117
2024-02-21T15:35:00.000Z,129587,129656,129540,129604,1268
2024-02-21T15:40:00.000Z,129604,129749,129580,129714,1641
2024-02-21T15:45:00.000Z,129714,129843,129697,129784,3233
2024-02-21T15:50:00.000Z,129784,129813,129771,129780,1079
2024-02-21T15:55:00.000Z,129780,129848,129771,129815,1101
2024-02-21T16:00:00.000Z,129815,129968,129815,129873,2618
2024-02-21T16:05:00.000Z,129873,129880,129787,129850,1448
2024-02-21T16:10:00.000Z,129850,130005,129784,129924,2776
2024-02-21T16:15:00.000Z,129924,129976,129914,129956,1403
2024-02-21T16:20:00.000Z,129956,130033,129952,129985,1866
2024-02-21T16:25:00.000Z,129985,129988,129919,129919,843
2024-02-21T16:30:00.000Z,129919,129952,129855,129862,918
2024-02-21T16:35:00.000Z,129862,129874,129815,129829,1203
2024-02-21T16:40:00.000Z,129829,129870,129802,129816,1034
2024-02-21T16:45:00.000Z,129816,129947,129813,129929,1197
2024-02-21T16:50:00.000Z,129929,129933,129868,129884,669
2024-02-21T16:55:00.000Z,129884,130029,129803,129869,2404
2024-02-22T01:00:00.000Z,129829,129854,129630,129721,6664
2024-02-22T01:05:00.000Z,129721,129774,129524,129707,5261
2024-02-22T01:10:00.000Z,129707,129821,129598,129797,3278
2024-02-22T01:15:00.000Z,129797,130323,129761,130260,7012
2024-02-22T01:20:00.000Z,130260,130260,130040,130127,5305
2024-02-22T01:25:00.000Z,130127,130191,130018,130136,3300
2024-02-22T01:30:00.000Z,130136,130298,130124,130238,3306
2024-02-22T01:35:00.000Z,130238,130282,130186,130276,2511
2024-02-22T01:40:00.000Z,130276,130303,130089,130130,2822
2024-02-22T01:45:00.000Z,130130,130212,130050,130177,2512
2024-02-22T01:50:00.000Z,130177,130202,130087,130175,1471
2024-02-22T01:55:00.000Z,130175,130320,130175,130286,2358
2024-02-22T02:00:00.000Z,130286,130355,130232,130270,2955
2024-02-22T02:05:00.000Z,130270,130308,130062,130078,2992
2024-02-22T02:10:00.000Z,130078,130108,129858,130003,4050
2024-02-22T02:30:00.000Z,130010,130078,129990,130078,2027
