time,open,high,low,close,volume
2023-03-29T01:00:00.000Z,181675.628,182089.1878,181585.5837,181803.0357,4070
2023-03-29T01:05:00.000Z,181803.0357,182097.0474,181803.0357,182097.0474,3194
2023-03-29T01:10:00.000Z,182097.0474,182280.1072,182018.9475,182036.0068,2642
2023-03-29T01:15:00.000Z,182036.0068,182374.4505,182012.2042,182236.6726,1875
2023-03-29T01:20:00.000Z,182236.6726,182256.8957,181837.0474,181888.0446,1662
2023-03-29T01:25:00.000Z,181888.0446,181898.4708,180827.7526,180856.0467,3333
2023-03-29T01:30:00.000Z,180856.0467,181023.3816,180493.1237,180799.6104,4294
2023-03-29T01:35:00.000Z,180799.6104,181129.9171,180701.3391,181114.0572,1838
2023-03-29T01:40:00.000Z,181114.0572,181150.2151,180858.7088,181030.3958,1095
2023-03-29T01:45:00.000Z,181030.3958,181343.6579,181030.3958,181252.3084,1163
2023-03-29T01:50:00.000Z,181252.3084,181664.7444,181246.0459,181336.2563,1792
2023-03-29T01:55:00.000Z,181336.2563,181385.7222,180923.4068,180978.8964,1248
2023-03-29T02:00:00.000Z,180978.8964,181080.3291,180209.7667,180440.6795,2811
2023-03-29T02:05:00.000Z,180440.6795,180713.3104,180014.4234,180608.3978,3092
2023-03-29T02:10:00.000Z,180608.3978,180713.914,180493.5099,180596.352,880
2023-03-29T02:30:00.000Z,180571.0732,180597.9886,180276.6291,180300.1734,1251
2023-03-29T02:35:00.000Z,180300.1734,180353.3647,179511.4213,179650.8706,3097
2023-03-29T02:40:00.000Z,179650.8706,180097.4547,179527.4374,179527.4374,1719
2023-03-29T02:45:00.000Z,179527.4374,179698.3451,179043.7716,179119.436,3275
2023-03-29T02:50:00.000Z,179119.436,179406.6466,179004.8002,179333.0452,2668
2023-03-29T02:55:00.000Z,179333.0452,179540.9875,179192.7235,179500.5413,1464
2023-03-29T03:00:00.000Z,179500.5413,179614.4821,179230.4019,179485.7201,1381
2023-03-29T03:05:00.000Z,179485.7201,179485.7201,179000.3979,179009.5673,1345
2023-03-29T03:10:00.000Z,179009.5673,179470.6457,178997.0028,179381.5968,1097
2023-03-29T03:15:00.000Z,179381.5968,179522.5373,178708.2919,178829.004,2378
2023-03-29T03:20:00.000Z,178829.004,178943.8492,178278.4589,178546.3855,2779
2023-03-29T03:25:00.000Z,178546.3855,178799.4514,178229.0929,178298.658,1956
2023-03-29T05:30:00.000Z,178274.8485,178570.4966,177654.6852,177654.6852,4269
2023-03-29T05:35:00.000Z,177654.6852,177886.5084,177560.8676,177886.5084,2564
2023-03-29T05:40:00.000Z,177886.5084,177902.8,177036.4139,177439.7212,3675
2023-03-29T05:45:00.000Z,177439.7212,177792.5254,177108.0352,177185.9613,2866
2023-03-29T05:50:00.000Z,177185.9613,177456.2697,177171.7546,177222.8939,1717
2023-03-29T05:55:00.000Z,177222.8939,177570.5746,176890.1561,177531.2683,2699
2023-03-29T06:00:00.000Z,177531.2683,177541.3299,177226.2813,177370.0602,1487
2023-03-29T06:05:00.000Z,177370.0602,177400.3948,176673.2292,176909.6703,2387
2023-03-29T06:10:00.000Z,176909.6703,177181.263,176760.5457,176933.1438,1680
2023-03-29T06:15:00.000Z,176933.1438,177438.6793,176857.6982,177386.0142,1549
2023-03-29T06:20:00.000Z,177386.0142,177995.1253,177386.0142,177825.9031,2852
2023-03-29T06:25:00.000Z,177825.9031,178389.4829,177825.9031,178190.6773,2655
2023-03-29T06:30:00.000Z,178190.6773,178190.6773,177918.7285,178032.8294,1344
2023-03-29T06:35:00.000Z,178032.8294,178252.7999,177740.4132,178000.121,1738
2023-03-29T06:40:00.000Z,178000.121,178288.5372,177930.3821,178163.6179,1364
2023-03-29T06:45:00.000Z,178163.6179,178539.2383,178023.3065,178389.6582,2115
2023-03-29T06:50:00.000Z,178389.6582,178389.6582,178109.3933,178276.4582,1402
2023-03-29T06:55:00.000Z,178276.4582,178715.6428,178276.4582,178715.6428,3117
2023-03-30T01:00:00.000Z,175973.6063,176669.6921,175763.6749,176334.2813,4287
2023-03-30T01:05:00.000Z,176334.2813,176692.5809,176334.2813,176336.842,1985
2023-03-30T01:10:00.000Z,176336.842,176356.2902,175565.033,175645.0502,2942
2023-03-30T01:15:00.000Z,175645.0502,176113.2145,175615.178,175907.1164,1785
2023-03-30T01:20:00.000Z,175907.1164,175971.6471,175724.9537,175785.6819,1125
2023-03-30T01:25:00.000Z,175785.6819,175961.1729,175227.4071,175263.279,1888
