time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,131946.5131,132721.6823,131946.0456,132294.905,23172
2023-12-14T01:05:00.000Z,132294.905,132522.4762,132146.9165,132376.8284,9418
2023-12-14T01:10:00.000Z,132376.8284,132472.0995,132146.5216,132285.1175,5619
2023-12-14T01:15:00.000Z,132285.1175,132765.7861,132215.8482,132551.1764,9096
2023-12-14T01:20:00.000Z,132551.1764,132602.4178,132285.1132,132341.8719,4564
2023-12-14T01:25:00.000Z,132341.8719,132350.3548,132093.01,132147.5322,4451
2023-12-14T01:30:00.000Z,132147.5322,132191.9178,131310.5168,131579.0861,12494
2023-12-14T01:35:00.000Z,131579.0861,131661.1498,131391.5335,131504.7692,5150
2023-12-14T01:40:00.000Z,131504.7692,131504.7692,131270.7157,131399.5215,4084
2023-12-14T01:45:00.000Z,131399.5215,131642.95,131382.888,131548.0252,3467
2023-12-14T01:50:00.000Z,131548.0252,131591.5991,131386.3726,131489.3794,1759
2023-12-14T01:55:00.000Z,131489.3794,131731.8022,131486.6177,131722.5453,2385
2023-12-14T02:00:00.000Z,131722.5453,131754.9316,131438.2911,131506.4868,2576
2023-12-14T02:05:00.000Z,131506.4868,131766.465,131414.8432,131696.0062,2099
2023-12-14T02:10:00.000Z,131696.0062,131766.0515,131607.8421,131636.1869,1445
2023-12-14T02:30:00.000Z,131617.0135,131891.034,131591.3428,131703.7831,1889
2023-12-14T02:35:00.000Z,131703.7831,131728.4602,131453.5833,131512.3378,2675
2023-12-14T02:40:00.000Z,131512.3378,131523.5777,131368.9209,131480.8619,2294
2023-12-14T02:45:00.000Z,131480.8619,131583.0773,131368.4886,131570.2003,1852
2023-12-14T02:50:00.000Z,131570.2003,131792.0371,131563.1972,131693.0691,2483
2023-12-14T02:55:00.000Z,131693.0691,131875.7702,131667.2533,131756.9756,2218
2023-12-14T03:00:00.000Z,131756.9756,131985.3775,131717.0661,131938.2751,2692
2023-12-14T03:05:00.000Z,131938.2751,132082.7301,131817.0665,132056.0068,2541
2023-12-14T03:10:00.000Z,132056.0068,132345.2578,132020.0093,132315.2816,4445
2023-12-14T03:15:00.000Z,132315.2816,132316.7614,132060.3648,132110.8906,3203
2023-12-14T03:20:00.000Z,132110.8906,132283.9291,132070.6524,132240.9334,1422
2023-12-14T03:25:00.000Z,132240.9334,132245.1749,131896.7476,131953.9847,3239
2023-12-14T05:30:00.000Z,131963.0538,132092.5876,131666.4275,131762.6059,4476
2023-12-14T05:35:00.000Z,131762.6059,131834.6776,131631.5636,131783.7898,2676
2023-12-14T05:40:00.000Z,131783.7898,131850.6106,131713.0972,131748.7616,1607
2023-12-14T05:45:00.000Z,131748.7616,131794.7598,131615.3843,131636.0936,2427
2023-12-14T05:50:00.000Z,131636.0936,131780.5992,131634.8628,131775.4396,1461
2023-12-14T05:55:00.000Z,131775.4396,131883.4239,131660.6559,131691.379,2517
2023-12-14T06:00:00.000Z,131691.379,131800.5798,131605.6238,131800.5798,2614
2023-12-14T06:05:00.000Z,131800.5798,132042.0144,131758.0797,131872.5481,2669
2023-12-14T06:10:00.000Z,131872.5481,132142.7515,131805.834,132125.1476,2979
2023-12-14T06:15:00.000Z,132125.1476,132222.8014,131962.5832,132160.2638,3729
2023-12-14T06:20:00.000Z,132160.2638,132172.2413,131952.2349,132080.5297,2230
2023-12-14T06:25:00.000Z,132080.5297,132087.3453,131824.5279,131909.97,1645
