time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,199203.494,200930.2798,199077.6937,200763.2347,7759
2023-01-18T01:05:00.000Z,200763.2347,201443.8043,200429.5977,201283.7639,4831
2023-01-18T01:10:00.000Z,201283.7639,201283.7639,200641.5882,201000.8927,4078
2023-01-18T01:15:00.000Z,201000.8927,201000.8927,200208.4194,200218.1153,3393
2023-01-18T01:20:00.000Z,200218.1153,200632.0059,200130.2188,200571.3313,2483
2023-01-18T01:25:00.000Z,200571.3313,200817.9576,200475.7906,200696.2788,1782
2023-01-18T01:30:00.000Z,200696.2788,200929.042,199612.9142,199773.4748,3452
2023-01-18T01:35:00.000Z,199773.4748,199934.4576,199523.319,199704.163,2382
2023-01-18T01:40:00.000Z,199704.163,199820.5649,199352.2603,199464.928,1993
2023-01-18T01:45:00.000Z,199464.928,199851.2015,199354.1576,199789.1145,1267
2023-01-18T01:50:00.000Z,199789.1145,200148.7102,199712.5745,199853.0298,1514
2023-01-18T01:55:00.000Z,199853.0298,200330.2782,199744.2213,200248.4527,2301
2023-01-18T02:00:00.000Z,200248.4527,200922.6455,200248.4527,200892.921,2933
2023-01-18T02:05:00.000Z,200892.921,201483.9152,200784.7351,201441.4016,3782
2023-01-18T02:10:00.000Z,201441.4016,202160.183,201205.8618,202140.4986,3732
2023-01-18T02:30:00.000Z,202249.7006,203116.7021,202243.6394,202258.1832,6230
2023-01-18T02:35:00.000Z,202258.1832,202445.8438,201824.8689,202445.8438,3265
2023-01-18T02:40:00.000Z,202445.8438,202543.558,201918.0652,202003.5578,2180
2023-01-18T02:45:00.000Z,202003.5578,202157.4245,201604.799,201661.5655,2057
2023-01-18T02:50:00.000Z,201661.5655,202215.7188,201661.5655,202078.8661,2000
2023-01-18T02:55:00.000Z,202078.8661,202078.8661,201547.162,201717.8432,1996
2023-01-18T03:00:00.000Z,201717.8432,202410.2656,201717.8432,202188.9105,2384
2023-01-18T03:05:00.000Z,202188.9105,202340.2373,202060.0095,202151.5396,990
2023-01-18T03:10:00.000Z,202151.5396,202203.5455,201909.1655,202105.0381,923
2023-01-18T03:15:00.000Z,202105.0381,202317.0507,202088.3432,202164.573,891
2023-01-18T03:20:00.000Z,202164.573,202248.7033,202049.0581,202151.6403,532
2023-01-18T03:25:00.000Z,202151.6403,202217.8476,201797.6654,202131.1063,972
2023-01-18T05:30:00.000Z,202068.7197,202336.8234,201340.9264,201366.6246,1952
2023-01-18T05:35:00.000Z,201366.6246,201764.7419,201366.6246,201752.4115,989
2023-01-18T05:40:00.000Z,201752.4115,201875.8396,201644.0018,201866.1437,894
2023-01-18T05:45:00.000Z,201866.1437,202124.7828,201810.9286,201965.09,964
2023-01-18T05:50:00.000Z,201965.09,202089.6247,201809.6761,202052.2739,708
2023-01-18T05:55:00.000Z,202052.2739,202412.3626,201968.0375,202403.6915,1240
2023-01-18T06:00:00.000Z,202403.6915,202518.5738,202193.1355,202193.1355,1482
2023-01-18T06:05:00.000Z,202193.1355,202441.0528,202084.4881,202203.463,1183
2023-01-18T06:10:00.000Z,202203.463,202209.5897,201756.6587,201790.7446,1121
2023-01-18T06:15:00.000Z,201790.7446,201913.9176,201382.3781,201436.6439,1444
2023-01-18T06:20:00.000Z,201436.6439,201631.0727,201312.8238,201312.8238,1599
2023-01-18T06:25:00.000Z,201312.8238,201386.8659,201019.05,201258.4713,2626
2023-01-18T06:30:00.000Z,201258.4713,201350.2768,200910.4596,201120.6806,1850
2023-01-18T06:35:00.000Z,201120.6806,201120.6806,200545.3509,200715.7191,2062
2023-01-18T06:40:00.000Z,200715.7191,200976.3285,200606.929,200968.6252,1886
2023-01-18T06:45:00.000Z,200968.6252,201112.9251,200867.6237,201053.3838,1437
2023-01-18T06:50:00.000Z,201053.3838,201403.2944,200995.4088,201331.375,1620
2023-01-18T06:55:00.000Z,201331.375,201649.0419,201326.5271,201542.2807,2501
2023-01-19T01:00:00.000Z,206278.113,206981.0012,205406.8169,206768.7593,4986
2023-01-19T01:05:00.000Z,206768.7593,207533.8846,206768.7593,207354.2737,3605
2023-01-19T01:10:00.000Z,207354.2737,207469.7417,206348.0325,206404.9349,3141
2023-01-19T01:15:00.000Z,206404.9349,206812.2392,206404.9349,206534.1837,2082
2023-01-19T01:20:00.000Z,206534.1837,206534.1837,206059.7898,206135.8857,1919
2023-01-19T01:25:00.000Z,206135.8857,206937.4031,205990.7088,206934.8857,2655
2023-01-19T01:30:00.000Z,206934.8857,207658.988,206934.8857,207512.1045,2999
2023-01-19T01:35:00.000Z,207512.1045,207614.1709,207005.869,207399.1601,2085
2023-01-19T01:40:00.000Z,207399.1601,207829.7676,207316.9651,207812.172,1973
2023-01-19T01:45:00.000Z,207812.172,208014.0683,207209.4081,207496.3,2594
2023-01-19T01:50:00.000Z,207496.3,207840.0768,207323.7413,207839.6306,1575
2023-01-19T01:55:00.000Z,207839.6306,208821.9325,207839.6306,208799.3282,4258
2023-01-19T02:00:00.000Z,208799.3282,209123.7358,208529.4307,208768.2614,3084
2023-01-19T02:05:00.000Z,208768.2614,209052.0624,208345.1308,208919.6244,2131
2023-01-19T02:10:00.000Z,208919.6244,209135.3206,208629.4433,209112.7512,1738
2023-01-19T02:30:00.000Z,209096.3217,210607.29,209096.3217,210607.29,5266
2023-01-19T02:35:00.000Z,210607.29,211741.8791,210477.3162,211200.7235,5435
2023-01-19T02:40:00.000Z,211200.7235,212465.0108,210746.0034,212270.1645,5961
2023-01-19T02:45:00.000Z,212270.1645,212592.3503,211600.7891,212242.1178,5185
2023-01-19T02:50:00.000Z,212242.1178,212297.0652,211646.316,211775.5233,2153
2023-01-19T02:55:00.000Z,211775.5233,212189.7992,211679.8046,212103.4828,1942
2023-01-19T03:00:00.000Z,212103.4828,212200.2997,211603.7195,211782.1264,2000
2023-01-19T03:05:00.000Z,211782.1264,211801.1758,210750.6101,210904.5343,2980
2023-01-19T03:10:00.000Z,210904.5343,211038.4676,210745.0905,210849.3323,1333
2023-01-19T03:15:00.000Z,210849.3323,210906.6004,210501.4446,210501.4446,1961
2023-01-19T03:20:00.000Z,210501.4446,210718.3243,210102.2321,210679.2137,2310
2023-01-19T03:25:00.000Z,210679.2137,210748.8566,209283.631,209423.1596,3325
2023-01-19T05:30:00.000Z,209383.6471,209524.5887,209052.1679,209220.1819,2988
2023-01-19T05:35:00.000Z,209220.1819,209461.6868,209029.5627,209253.8358,1626
2023-01-19T05:40:00.000Z,209253.8358,209923.3753,209215.0304,209818.2708,1690
2023-01-19T05:45:00.000Z,209818.2708,210743.1401,209818.2708,210554.6466,2552
2023-01-19T05:50:00.000Z,210554.6466,210882.1832,210458.3536,210784.8221,1690
2023-01-19T05:55:00.000Z,210784.8221,210876.7641,210413.7468,210775.7012,1437
2023-01-19T06:00:00.000Z,210775.7012,210922.479,210463.6157,210513.77,1199
2023-01-19T06:05:00.000Z,210513.77,211246.3104,210170.6224,211170.9113,2161
2023-01-19T06:10:00.000Z,211170.9113,211273.6834,210852.3282,210855.6326,1593
2023-01-19T06:15:00.000Z,210855.6326,211045.5215,210527.5643,210947.0333,2015
2023-01-19T06:20:00.000Z,210947.0333,211117.9236,210821.9959,210907.7797,1657
2023-01-19T06:25:00.000Z,210907.7797,211632.1032,210834.0115,211477.3904,2450
2023-01-19T06:30:00.000Z,211477.3904,211477.3904,211184.0787,211322.2489,1428
2023-01-19T06:35:00.000Z,211322.2489,211401.2228,211091.0106,211188.8656,1199
2023-01-19T06:40:00.000Z,211188.8656,211408.7112,211081.5609,211354.2519,1724
2023-01-19T06:45:00.000Z,211354.2519,211404.8006,211157.5669,211287.2075,1219
2023-01-19T06:50:00.000Z,211287.2075,211315.4234,210962.0269,211021.5543,2015
