time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4317.5874,4329.0283,4249.0737,4249.0737,126887
2022-06-24T02:00:00.000Z,4249.0737,4284.3408,4240.2036,4255.2407,88394
2022-06-24T03:00:00.000Z,4255.2407,4274.3174,4241.585,4254.0483,42943
2022-06-24T05:00:00.000Z,4260.2842,4312.5303,4260.2842,4270.2759,80096
2022-06-24T06:00:00.000Z,4270.2759,4293.3486,4255.9922,4260.9736,91114
2022-06-24T13:00:00.000Z,4306.6924,4354.5249,4265.4668,4275.5371,255687
2022-06-24T14:00:00.000Z,4275.5371,4410.3437,4274.9785,4393.104,199039
2022-06-27T01:00:00.000Z,4342.9458,4432.624,4334.7339,4426.9536,203224
2022-06-27T02:00:00.000Z,4426.9536,4445.9888,4417.3174,4429.1812,71965
2022-06-27T03:00:00.000Z,4429.1812,4429.1812,4400.8901,4402.061,40059
2022-06-27T05:00:00.000Z,4398.3809,4414.0166,4378.9272,4403.9258,52130
2022-06-27T06:00:00.000Z,4403.9258,4412.6987,4391.126,4401.5444,58669
2022-06-27T13:00:00.000Z,4416.1045,4475.0039,4385.7983,4387.0688,214000
2022-06-27T14:00:00.000Z,4387.0688,4432.2236,4387.0688,4421.1328,100301
2022-06-28T01:00:00.000Z,4436.7949,4463.0254,4436.7588,4451.5449,107197
2022-06-28T02:00:00.000Z,4451.5449,4487.8413,4451.1426,4487.3496,65701
2022-06-28T03:00:00.000Z,4487.3496,4488.6348,4475.2603,4482.0249,45030
2022-06-28T05:00:00.000Z,4484.2021,4495.7339,4460.3481,4475.0713,62902
2022-06-28T06:00:00.000Z,4475.0713,4511.9497,4473.2065,4499.9072,87625
2022-06-28T13:00:00.000Z,4500.6011,4521.519,4481.9893,4515.7388,143192
2022-06-28T14:00:00.000Z,4515.7388,4531.5596,4487.813,4507.125,134358
2022-06-29T01:00:00.000Z,4534.1006,4536.9424,4482.7002,4484.019,113489
2022-06-29T02:00:00.000Z,4484.019,4498.8701,4463.0229,4463.0229,68272
2022-06-29T03:00:00.000Z,4463.0229,4474.644,4459.6621,4460.0034,35844
2022-06-29T05:00:00.000Z,4460.0034,4507.041,4449.2256,4499.1816,77203
2022-06-29T06:00:00.000Z,4499.1816,4532.397,4478.9424,4485.8906,123054
2022-06-29T13:00:00.000Z,4533.8936,4552.7554,4500.5034,4532.0322,177777
2022-06-29T14:00:00.000Z,4532.0322,4567.7964,4532.0137,4554.354,149696
2022-06-30T01:00:00.000Z,4495.4526,4513.6719,4456.418,4505.7964,185708
