time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,3739.3096,3776.2603,3729.6658,3759.7024,135149
2023-01-18T02:00:00.000Z,3759.7024,3782.3115,3758.1338,3780.0149,74433
2023-01-18T03:00:00.000Z,3780.0149,3816.3926,3777.699,3802.9548,68655
2023-01-18T05:00:00.000Z,3801.9575,3846.7273,3801.9575,3846.7273,70216
2023-01-18T06:00:00.000Z,3846.7273,3852.9905,3833.6743,3852.2207,86818
2023-01-18T13:00:00.000Z,3870.699,3880.9766,3846.3528,3875.8779,94784
2023-01-18T14:00:00.000Z,3875.8779,3888.877,3870.8845,3886.6897,55703
2023-01-19T01:00:00.000Z,3847.354,3854.0857,3821.6089,3838.252,101245
2023-01-19T02:00:00.000Z,3838.252,3850.9268,3831.5347,3834.8838,35405
2023-01-19T03:00:00.000Z,3834.8838,3848.2734,3833.4604,3847.5842,15397
2023-01-19T05:00:00.000Z,3840.5754,3847.394,3835.1924,3837.062,26991
2023-01-19T06:00:00.000Z,3837.062,3872.3601,3827.6985,3867.3081,83983
2023-01-19T13:00:00.000Z,3859.9426,3866.5671,3846.9121,3857.312,64371
2023-01-19T14:00:00.000Z,3857.312,3883.1626,3855.7317,3855.7317,47136
2023-01-20T01:00:00.000Z,3863.3711,3878.0911,3859.0938,3866.8303,58314
2023-01-20T02:00:00.000Z,3866.8303,3866.97,3841.3328,3850.6267,33315
2023-01-20T03:00:00.000Z,3850.6267,3853.7229,3831.8225,3838.7744,25300
2023-01-20T05:00:00.000Z,3836.7192,3845.6262,3819.873,3824.6699,31710
2023-01-20T06:00:00.000Z,3824.6699,3836.116,3824.4077,3832.6379,41824
2023-01-30T01:00:00.000Z,3857.8584,3967.1287,3827.8572,3963.9531,178911
2023-01-30T02:00:00.000Z,3963.9531,3969.2437,3878.5566,3879.1716,82003
2023-01-30T03:00:00.000Z,3879.1716,3879.79,3858.7546,3867.0269,43866
2023-01-30T05:00:00.000Z,3864.1785,3870.0342,3847.155,3847.155,31085
2023-01-30T06:00:00.000Z,3847.155,3849.9873,3831.9336,3846.2837,57919
2023-01-30T13:00:00.000Z,3861.9268,3895.6067,3860.3828,3867.9568,98485
2023-01-30T14:00:00.000Z,3867.9568,3894.7195,3865.6587,3891.3596,42671
2023-01-31T01:00:00.000Z,3884.9446,3905.8943,3868.2478,3889.1379,63524
2023-01-31T02:00:00.000Z,3889.1379,3908.3538,3889.1379,3907.6387,31833
2023-01-31T03:00:00.000Z,3907.6387,3921.8372,3895.9355,3903.7776,37047
2023-01-31T05:00:00.000Z,3901.6775,3916.1587,3890.592,3914.5376,37203
2023-01-31T06:00:00.000Z,3914.5376,3916.009,3895.9529,3907.178,50286
2023-01-31T13:00:00.000Z,3907.9348,3922.3792,3891.9292,3914.491,104249
2023-01-31T14:00:00.000Z,3914.491,3958.1924,3907.6563,3956.0588,71924
2023-02-01T01:00:00.000Z,3963.5249,3991.9045,3904.9822,3912.9526,135410
2023-02-01T02:00:00.000Z,3912.9526,3926.0002,3908.7549,3911.8518,42913
2023-02-01T03:00:00.000Z,3911.8518,3930.1218,3907.9531,3923.7578,23004
2023-02-01T05:00:00.000Z,3923.7578,3937.7466,3922.3447,3927.6748,24105
2023-02-01T06:00:00.000Z,3927.6748,3939.8164,3920.8379,3928.2695,37731
2023-02-01T13:00:00.000Z,3933.7371,3936.771,3903.1445,3911.4258,100452
2023-02-01T14:00:00.000Z,3911.4258,3920.2947,3903.4753,3910.2312,51934
2023-02-02T01:00:00.000Z,3891.1199,3912.7053,3886.0227,3902.0762,89396
2023-02-02T02:00:00.000Z,3902.0762,3911.8511,3855.804,3905.8779,108568
2023-02-02T03:00:00.000Z,3905.8779,3918.3323,3894.0674,3896.7026,38958
2023-02-02T05:00:00.000Z,3897.8916,3902.9556,3880.1909,3889.9524,33485
2023-02-02T06:00:00.000Z,3889.9524,3900.3052,3871.7524,3896.01,70119
2023-02-02T13:00:00.000Z,3889.5007,3904.4329,3822.2754,3834.1167,181358
2023-02-02T14:00:00.000Z,3834.1167,3855.0527,3818.0925,3828.5806,91042
2023-02-03T01:00:00.000Z,3836.0693,3838.3547,3791.7983,3803.9895,95221
2023-02-03T02:00:00.000Z,3803.9895,3803.9895,3775.5115,3786.0691,63201
