time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2943.922,2954.8691,2915.5052,2922.246,189159
2021-11-29T02:00:00.000Z,2922.246,2936.7272,2897.3126,2924.6653,87828
2021-11-29T03:00:00.000Z,2924.6653,2927.1517,2911.0467,2918.2493,37935
2021-11-29T05:00:00.000Z,2901.4764,2914.1419,2899.6233,2900.9681,50563
2021-11-29T06:00:00.000Z,2900.9681,2923.9533,2888.8004,2915.8846,106583
2021-11-29T13:00:00.000Z,2927.438,2952.1569,2927.3301,2947.4016,125088
2021-11-29T14:00:00.000Z,2947.4016,2959.5484,2942.6269,2946.8204,76698
2021-11-30T01:00:00.000Z,2934.9421,2944.801,2922.9901,2925.6211,105213
2021-11-30T02:00:00.000Z,2925.6211,2936.4739,2921.9121,2926.7343,37045
2021-11-30T03:00:00.000Z,2926.7343,2927.9042,2905.3183,2916.0313,30519
2021-11-30T05:00:00.000Z,2900.6064,2916.5026,2861.5463,2863.4061,103821
2021-11-30T06:00:00.000Z,2863.4061,2875.824,2851.9224,2853.4049,124491
2021-11-30T13:00:00.000Z,2857.8335,2882.5417,2856.1523,2875.7848,144612
2021-11-30T14:00:00.000Z,2875.7848,2884.1424,2870.8434,2883.1361,70438
2021-12-01T01:00:00.000Z,2867.914,2886.9643,2858.5356,2879.6377,86673
2021-12-01T02:00:00.000Z,2879.6377,2891.0934,2875.4287,2879.3584,38607
2021-12-01T03:00:00.000Z,2879.3584,2892.1533,2878.3085,2890.1818,19872
2021-12-01T05:00:00.000Z,2892.3219,2918.9846,2891.648,2917.2553,51880
2021-12-01T06:00:00.000Z,2917.2553,2919.3908,2892.6295,2894.5963,77782
2021-12-01T13:00:00.000Z,2918.6117,2918.6117,2866.8182,2868.5263,128531
2021-12-01T14:00:00.000Z,2868.5263,2879.0622,2857.8411,2859.4345,80546
2021-12-02T01:00:00.000Z,2837.3243,2855.4356,2804.5165,2817.2915,153921
2021-12-02T02:00:00.000Z,2817.2915,2819.779,2804.6225,2819.4004,37932
2021-12-02T03:00:00.000Z,2819.4004,2820.4699,2809.0104,2818.5391,18950
2021-12-02T05:00:00.000Z,2813.6257,2838.1369,2810.6624,2837.6597,37821
2021-12-02T06:00:00.000Z,2837.6597,2843.4567,2814.9448,2819.4605,89603
2021-12-02T13:00:00.000Z,2798.3808,2815.453,2790.279,2791.2084,137147
2021-12-02T14:00:00.000Z,2791.2084,2817.9589,2770.2514,2812.3339,204753
2021-12-03T01:00:00.000Z,2839.7575,2860.123,2831.125,2845.176,114539
2021-12-03T02:00:00.000Z,2845.176,2859.8565,2843.3397,2858.0049,48000
2021-12-03T03:00:00.000Z,2858.0049,2869.1455,2856.7401,2858.2636,37119
2021-12-03T05:00:00.000Z,2864.8088,2880.3603,2859.3176,2867.001,45221
2021-12-03T06:00:00.000Z,2867.001,2870.0846,2853.1335,2855.4792,62459
2021-12-03T13:00:00.000Z,2866.4358,2879.3937,2861.1203,2869.1,108792
2021-12-03T14:00:00.000Z,2869.1,2880.3459,2862.1346,2864.8429,61356
2021-12-06T01:00:00.000Z,2863.1865,2871.5437,2846.6733,2862.6073,96632
2021-12-06T02:00:00.000Z,2862.6073,2866.1132,2849.2185,2852.8736,28342
2021-12-06T03:00:00.000Z,2852.8736,2854.211,2828.116,2828.945,35846
2021-12-06T05:00:00.000Z,2834.5336,2850.6626,2832.6828,2844.2176,27963
2021-12-06T06:00:00.000Z,2844.2176,2854.9958,2833.6592,2835.8807,45861
2021-12-06T13:00:00.000Z,2845.3434,2871.1695,2831.4805,2869.5707,130151
2021-12-06T14:00:00.000Z,2869.5707,2870.8851,2846.0789,2850.479,66547
2021-12-07T01:00:00.000Z,2884.2738,2904.9458,2876.2638,2901.2338,125110
2021-12-07T02:00:00.000Z,2901.2338,2902.4083,2888.7591,2896.703,31189
2021-12-07T03:00:00.000Z,2896.703,2902.4915,2894.3648,2898.807,16457
2021-12-07T05:00:00.000Z,2902.6914,2919.0444,2902.6914,2914.6964,46797
2021-12-07T06:00:00.000Z,2914.6964,2922.5488,2904.8165,2921.5992,60902
2021-12-07T13:00:00.000Z,2948.1196,2952.9604,2919.1142,2929.505,94063
2021-12-07T14:00:00.000Z,2929.505,2931.8225,2912.7331,2916.3487,52570
2021-12-08T01:00:00.000Z,2916.5856,2936.2825,2916.5856,2920.7311,61666
2021-12-08T02:00:00.000Z,2920.7311,2929.704,2912.5745,2913.8991,32474
2021-12-08T03:00:00.000Z,2913.8991,2919.1913,2909.557,2919.0568,18293
2021-12-08T05:00:00.000Z,2917.9648,2928.8575,2916.3544,2926.5985,20792
2021-12-08T06:00:00.000Z,2926.5985,2928.4605,2915.191,2919.1165,39228
2021-12-08T13:00:00.000Z,2925.497,2930.1531,2911.6603,2921.9847,79395
2021-12-08T14:00:00.000Z,2921.9847,2923.3064,2869.5234,2871.3693,108907
2021-12-09T01:00:00.000Z,2878.5499,2923.4363,2878.5499,2912.5784,103491
2021-12-09T02:00:00.000Z,2912.5784,2924.7198,2911.464,2921.2903,39434
2021-12-09T03:00:00.000Z,2921.2903,2924.6048,2917.6293,2919.5771,16457
2021-12-09T05:00:00.000Z,2919.3843,2925.931,2913.9032,2915.22,25736
2021-12-09T06:00:00.000Z,2915.22,2920.8356,2912.8352,2916.758,30852
2021-12-09T13:00:00.000Z,2889.4299,2899.3224,2843.1475,2846.8405,163544
2021-12-09T14:00:00.000Z,2846.8405,2852.6829,2840.6305,2843.649,70926
2021-12-10T01:00:00.000Z,2829.2092,2842.4132,2810.9015,2839.5108,126120
2021-12-10T02:00:00.000Z,2839.5108,2876.2524,2836.4415,2876.0279,70961
2021-12-10T03:00:00.000Z,2876.0279,2897.8766,2873.6471,2887.6107,50899
2021-12-10T05:00:00.000Z,2883.5047,2883.5047,2860.879,2860.879,44491
2021-12-10T06:00:00.000Z,2860.879,2878.5303,2856.1273,2870.219,72848
2021-12-10T13:00:00.000Z,2887.9772,2914.6562,2878.7612,2910.373,148780
2021-12-10T14:00:00.000Z,2910.373,2913.574,2893.4988,2900.178,62833
2021-12-13T01:00:00.000Z,2917.915,2957.2512,2915.9879,2948.9405,137006
2021-12-13T02:00:00.000Z,2948.9405,2965.0475,2947.5535,2963.3451,55951
2021-12-13T03:00:00.000Z,2963.3451,2966.8343,2953.955,2960.1601,32598
2021-12-13T05:00:00.000Z,2957.2505,2957.5821,2941.3879,2946.6901,34113
2021-12-13T06:00:00.000Z,2946.6901,2955.7335,2943.8995,2950.0799,55767
2021-12-13T13:00:00.000Z,2915.6379,2929.9857,2910.1979,2924.761,111678
2021-12-13T14:00:00.000Z,2924.761,2926.3121,2905.3688,2915.1521,57881
2021-12-14T01:00:00.000Z,2912.898,2919.414,2898.5427,2902.441,67203
2021-12-14T02:00:00.000Z,2902.441,2907.3589,2897.0991,2902.8499,32702
2021-12-14T03:00:00.000Z,2902.8499,2909.3515,2897.8055,2900.7199,20247
2021-12-14T05:00:00.000Z,2901.9958,2916.0686,2901.681,2912.1988,31537
2021-12-14T06:00:00.000Z,2912.1988,2920.4659,2902.1475,2914.3712,59096
2021-12-14T13:00:00.000Z,2908.7742,2916.1856,2871.8491,2882.6829,157170
2021-12-14T14:00:00.000Z,2882.6829,2892.3782,2872.8266,2884.3905,73393
2021-12-15T01:00:00.000Z,2882.0065,2885.9455,2866.4912,2869.9265,70241
2021-12-15T02:00:00.000Z,2869.9265,2886.4391,2869.9265,2872.3527,43829
2021-12-15T03:00:00.000Z,2872.3527,2874.7006,2866.122,2868.5632,18703
2021-12-15T05:00:00.000Z,2868.8637,2888.7016,2868.1713,2888.7016,42128
2021-12-15T06:00:00.000Z,2888.7016,2898.7427,2886.4587,2896.1019,63941
2021-12-15T13:00:00.000Z,2904.9031,2961.2558,2901.382,2951.1939,182870
2021-12-15T14:00:00.000Z,2951.1939,2958.9291,2948.2123,2955.7561,73435
2021-12-16T01:00:00.000Z,2985.1296,3019.5678,2979.942,3018.6977,209056
