time,open,high,low,close,volume
2016-01-05T00:00:00.000Z,6595.5342,6793.3433,6571.8979,6744.8467,6942
2016-01-05T04:00:00.000Z,6744.8467,6749.022,6571.0771,6617.8149,4836
2016-01-06T00:00:00.000Z,6661.4614,6749.0586,6618.7368,6669.5229,5891
2016-01-06T04:00:00.000Z,6669.5229,6783.0796,6645.5732,6729.3882,4959
2016-01-07T00:00:00.000Z,6664.1357,6664.1357,6288.9995,6288.9995,2509
2016-01-07T04:00:00.000Z,6288.9995,6288.9995,6288.9995,6288.9995,0
2016-01-08T00:00:00.000Z,6440.2148,6463.4224,6069.9199,6388.9409,8773
2016-01-08T04:00:00.000Z,6390.4575,6486.0493,6282.48,6299.4565,4235
2016-01-11T00:00:00.000Z,6153.085,6267.3682,6032.0933,6101.9692,8857
2016-01-11T04:00:00.000Z,6101.9692,6141.9243,5814.3457,5823.7466,5650
2016-01-12T00:00:00.000Z,5910.9727,6005.9175,5837.5508,5974.7993,9075
2016-01-12T04:00:00.000Z,5975.3799,6034.2012,5917.0273,5933.2114,5916
2016-01-13T00:00:00.000Z,5954.0034,6041.6504,5898.0132,5909.9355,7920
2016-01-13T04:00:00.000Z,5909.9355,5929.9819,5686.1201,5733.855,7361
2016-01-14T00:00:00.000Z,5534.334,5671.3784,5525.2515,5633.5264,9900
2016-01-14T04:00:00.000Z,5636.5127,5898.0908,5630.7212,5861.1763,8486
2016-01-15T00:00:00.000Z,5782.3906,5834.9722,5719.5288,5719.5288,9825
2016-01-15T04:00:00.000Z,5717.4561,5717.4561,5542.0723,5592.6938,9057
2016-01-18T00:00:00.000Z,5456.0898,5646.0835,5431.8638,5646.0835,8859
2016-01-18T04:00:00.000Z,5652.1426,5700.9136,5555.1094,5590.7949,5894
2016-01-19T00:00:00.000Z,5616.9502,5784.9756,5603.4258,5782.9072,7502
2016-01-19T04:00:00.000Z,5786.5669,5868.0962,5772.7988,5831.978,6527
2016-01-20T00:00:00.000Z,5784.1514,5865.3657,5738.4824,5739.186,7231
2016-01-20T04:00:00.000Z,5729.3149,5801.6582,5702.1094,5732.8413,6025
2016-01-21T00:00:00.000Z,5740.4731,5886.8662,5703.917,5852.1152,8615
