time,open,high,low,close,volume
2023-04-27T00:00:00.000Z,6080.6725,6115.1882,6080.4653,6090.2457,26533
2023-04-27T04:00:00.000Z,6091.0917,6155.2423,6086.7105,6130.2013,40013
2023-04-28T00:00:00.000Z,6126.866,6184.5904,6126.866,6183.0498,31091
2023-04-28T04:00:00.000Z,6185.0951,6217.8953,6170.2558,6214.6608,27046
2023-05-04T00:00:00.000Z,6196.3058,6209.8665,6183.1447,6198.1585,29036
2023-05-04T04:00:00.000Z,6198.69,6214.4781,6194.3556,6214.4781,18164
2023-05-05T00:00:00.000Z,6212.085,6212.4216,6119.3269,6133.1646,41167
2023-05-05T04:00:00.000Z,6133.2193,6155.8577,6127.69,6153.0035,23780
2023-05-08T00:00:00.000Z,6161.7366,6193.262,6148.1405,6187.1405,35952
2023-05-08T04:00:00.000Z,6187.7781,6215.3891,6184.9653,6185.0111,23110
2023-05-09T00:00:00.000Z,6182.6228,6215.4329,6167.2772,6199.6616,32701
2023-05-09T04:00:00.000Z,6199.5254,6206.795,6130.3676,6130.8529,34763
2023-05-10T00:00:00.000Z,6125.7473,6144.177,6098.653,6112.7996,34740
2023-05-10T04:00:00.000Z,6112.7996,6161.5749,6103.4152,6125.325,34044
2023-05-11T00:00:00.000Z,6145.4318,6145.4318,6120.3976,6127.0161,26435
2023-05-11T04:00:00.000Z,6126.9712,6130.3223,6100.2454,6104.7508,21720
2023-05-12T00:00:00.000Z,6096.8824,6133.7041,6067.792,6086.0794,35634
2023-05-12T04:00:00.000Z,6086.0794,6090.3623,6039.4418,6042.6283,30216
2023-05-15T00:00:00.000Z,6047.1796,6062.0203,6001.8383,6017.0731,38799
2023-05-15T04:00:00.000Z,6017.2577,6121.8121,6015.0276,6116.138,43316
2023-05-16T00:00:00.000Z,6114.1581,6117.3225,6081.0661,6096.1922,38129
2023-05-16T04:00:00.000Z,6096.1547,6096.3914,6055.081,6075.1034,35667
2023-05-17T00:00:00.000Z,6070.2598,6103.0241,6063.9899,6080.9169,38966
2023-05-17T04:00:00.000Z,6080.9169,6081.9933,6050.9485,6073.3179,34484
2023-05-18T00:00:00.000Z,6081.6694,6107.8887,6081.6694,6101.174,45355
2023-05-18T04:00:00.000Z,6100.5473,6101.5573,6051.0618,6079.8679,39056
2023-05-19T00:00:00.000Z,6070.7558,6114.6763,6038.2978,6112.4357,44870
2023-05-19T04:00:00.000Z,6112.2146,6114.8328,6074.1227,6086.8688,28445
2023-05-22T00:00:00.000Z,6081.0983,6104.6779,6049.7051,6063.5892,32438
2023-05-22T04:00:00.000Z,6063.2033,6083.531,6042.4151,6071.1259,24433
2023-05-23T00:00:00.000Z,6070.0981,6080.7191,6038.2501,6066.9579,32935
2023-05-23T04:00:00.000Z,6066.3078,6066.3078,6008.9306,6009.4265,29197
2023-05-24T00:00:00.000Z,5993.3282,6026.0505,5956.6106,6008.7623,43666
2023-05-24T04:00:00.000Z,6009.9425,6027.4284,5964.9212,5969.2106,33581
2023-05-25T00:00:00.000Z,5967.4265,5998.6826,5897.0157,5919.2813,46368
2023-05-25T04:00:00.000Z,5918.8644,5951.9725,5880.4625,5942.8706,35627
2023-05-26T00:00:00.000Z,5934.6939,5958.7838,5911.7134,5957.6753,30935
2023-05-26T04:00:00.000Z,5959.0802,6010.2155,5958.57,5996.8809,35959
2023-05-29T00:00:00.000Z,6017.9599,6027.6942,5964.2133,5981.3508,32892
2023-05-29T04:00:00.000Z,5981.82,5997.6936,5959.9303,5989.0582,25914
2023-05-30T00:00:00.000Z,5977.7215,5987.8841,5936.1152,5942.8742,28860
2023-05-30T04:00:00.000Z,5941.6459,6028.4027,5924.7859,6021.3625,38023
2023-05-31T00:00:00.000Z,6004.7441,6024.8678,5977.9126,5980.6696,33513
2023-05-31T04:00:00.000Z,5981.9121,6016.3428,5966.0632,6007.4245,33910
2023-06-01T00:00:00.000Z,5991.9354,6057.8646,5976.4569,6047.2404,43646
2023-06-01T04:00:00.000Z,6045.6583,6060.0855,6002.486,6021.9546,29366
2023-06-02T00:00:00.000Z,6044.0945,6084.3464,6037.7371,6079.9682,34326
