time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,6205.105,6286.165,6191.8926,6230.063,79281
2022-06-24T04:00:00.000Z,6236.0044,6284.2383,6222.8833,6274.8193,49439
2022-06-27T00:00:00.000Z,6301.7192,6358.2236,6290.4492,6317.667,73587
2022-06-27T04:00:00.000Z,6321.3672,6345.0396,6282.4243,6288.4707,50461
2022-06-28T00:00:00.000Z,6295.7051,6344.4492,6282.8569,6320.9634,50129
2022-06-28T04:00:00.000Z,6323.041,6424.2354,6322.4941,6405.2158,60181
2022-06-29T00:00:00.000Z,6394.998,6410.4224,6328.6782,6329.2168,68726
2022-06-29T04:00:00.000Z,6330.8906,6357.8486,6283.1387,6313.3706,61311
2022-06-30T00:00:00.000Z,6323.5605,6401.7759,6323.5605,6401.0195,75299
2022-06-30T04:00:00.000Z,6396.249,6403.3691,6342.0674,6355.6162,56273
2022-07-01T00:00:00.000Z,6358.0889,6394.0923,6329.3901,6368.2886,57325
2022-07-01T04:00:00.000Z,6366.145,6366.145,6334.2217,6341.8311,42866
2022-07-04T00:00:00.000Z,6331.6289,6402.5933,6295.6577,6400.1133,61165
2022-07-04T04:00:00.000Z,6400.1611,6422.9624,6383.4385,6417.1318,40473
2022-07-05T00:00:00.000Z,6436.3086,6457.4565,6342.4951,6399.4087,74662
2022-07-05T04:00:00.000Z,6401.5835,6405.6318,6324.0483,6402.1001,60749
2022-07-06T00:00:00.000Z,6378.7266,6400.2529,6313.5396,6324.0918,64223
2022-07-06T04:00:00.000Z,6324.1064,6344.6196,6263.0557,6327.6792,62190
2022-07-07T00:00:00.000Z,6323.1387,6397.959,6290.5298,6393.606,67148
2022-07-07T04:00:00.000Z,6392.834,6397.5742,6332.9839,6347.3042,43994
2022-07-08T00:00:00.000Z,6377.4858,6392.2568,6329.5005,6351.1885,65382
2022-07-08T04:00:00.000Z,6350.7061,6352.9775,6311.2036,6312.1836,41994
2022-07-11T00:00:00.000Z,6290.0273,6290.8013,6198.9287,6212.7202,78057
2022-07-11T04:00:00.000Z,6212.0107,6242.7466,6184.6831,6227.4746,51449
2022-07-12T00:00:00.000Z,6225.7207,6262.0537,6162.7085,6166.9707,74340
2022-07-12T04:00:00.000Z,6167.6094,6211.7285,6140.3198,6148.3599,65656
2022-07-13T00:00:00.000Z,6157.1694,6181.7979,6122.4619,6174.9697,84053
2022-07-13T04:00:00.000Z,6174.3267,6192.5508,6136.5322,6161.3218,57720
2022-07-14T00:00:00.000Z,6155.5649,6253.8779,6150.4395,6248.9146,89631
2022-07-14T04:00:00.000Z,6249.5254,6253.2646,6210.4111,6226.2222,62274
2022-07-15T00:00:00.000Z,6212.5791,6249.2285,6192.5674,6206.8037,79191
2022-07-15T04:00:00.000Z,6206.6855,6210.2021,6110.2637,6114.1216,75993
2022-07-18T00:00:00.000Z,6125.9648,6234.7666,6114.6582,6230.5327,76116
2022-07-18T04:00:00.000Z,6231.7339,6245.2974,6213.436,6225.0322,37621
