time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,2536.2001,2536.2001,2515.6605,2516.6293,226568
2023-11-27T01:30:00.000Z,2516.6293,2521.4966,2515.5434,2518.9511,67540
2023-11-27T02:00:00.000Z,2518.9511,2520.8568,2517.632,2518.3978,21546
2023-11-27T02:30:00.000Z,2517.5156,2518.9214,2513.9418,2514.0269,50623
2023-11-27T03:00:00.000Z,2514.0269,2517.9601,2513.9251,2515.9801,46459
2023-11-27T05:30:00.000Z,2515.5197,2517.6642,2514.839,2516.1387,29694
2023-11-27T06:00:00.000Z,2516.1387,2517.4482,2515.2557,2516.255,32737
2023-11-27T06:30:00.000Z,2516.255,2518.7909,2514.2789,2516.0965,61914
2023-11-27T13:00:00.000Z,2515.5678,2520.4068,2513.4516,2518.1895,69036
2023-11-27T13:30:00.000Z,2518.1895,2518.9869,2516.082,2517.5642,23579
2023-11-27T14:00:00.000Z,2517.5642,2518.8478,2516.9957,2517.6083,22426
2023-11-27T14:30:00.000Z,2517.6083,2517.6436,2514.6762,2516.3047,23816
2023-11-28T01:00:00.000Z,2513.4228,2513.8688,2501.1206,2502.9172,135008
2023-11-28T01:30:00.000Z,2502.9172,2505.3195,2500.356,2500.7926,50925
2023-11-28T02:00:00.000Z,2500.7926,2505.3097,2500.457,2504.312,31024
2023-11-28T02:30:00.000Z,2504.5131,2507.4183,2503.6133,2504.2938,45838
2023-11-28T03:00:00.000Z,2504.2938,2505.0919,2498.9697,2500.3128,44003
2023-11-28T05:30:00.000Z,2500.17,2500.8691,2497.737,2498.2829,43816
2023-11-28T06:00:00.000Z,2498.2829,2500.3829,2496.8388,2499.9221,42066
2023-11-28T06:30:00.000Z,2499.9221,2500.4696,2497.2693,2498.0321,53796
2023-11-28T13:00:00.000Z,2498.5887,2505.5076,2494.8698,2503.4875,101425
2023-11-28T13:30:00.000Z,2503.4875,2504.6058,2501.8621,2503.9392,23408
2023-11-28T14:00:00.000Z,2503.9392,2506.7283,2503.0625,2505.8467,21092
2023-11-28T14:30:00.000Z,2505.8467,2506.3505,2503.0565,2505.3177,32484
2023-11-29T01:00:00.000Z,2502.913,2504.3693,2499.4028,2500.3559,57963
2023-11-29T01:30:00.000Z,2500.3559,2502.2317,2498.7152,2499.3643,23602
2023-11-29T02:00:00.000Z,2499.3643,2499.9009,2497.5936,2498.5976,9151
2023-11-29T02:30:00.000Z,2499.0291,2500.8799,2497.2006,2497.2207,25544
2023-11-29T03:00:00.000Z,2497.2207,2499.2728,2496.3046,2497.3633,27152
2023-11-29T05:30:00.000Z,2496.9317,2498.9201,2494.737,2497.0444,43943
2023-11-29T06:00:00.000Z,2497.0444,2499.5675,2496.8343,2499.3324,24512
2023-11-29T06:30:00.000Z,2499.3324,2499.558,2496.7917,2498.1587,34776
2023-11-29T13:00:00.000Z,2499.9752,2502.5792,2497.4114,2499.8379,56573
2023-11-29T13:30:00.000Z,2499.8379,2501.3892,2499.3847,2500.6075,15967
2023-11-29T14:00:00.000Z,2500.6075,2501.3671,2498.5227,2499.4996,13285
2023-11-29T14:30:00.000Z,2499.4996,2499.9201,2497.4353,2498.8327,21772
2023-11-30T01:00:00.000Z,2500.6825,2509.0156,2499.1542,2508.6534,73299
2023-11-30T01:30:00.000Z,2508.6534,2508.6534,2503.8902,2505.8671,32685
2023-11-30T02:00:00.000Z,2505.8671,2506.4139,2502.6209,2503.8329,17476
2023-11-30T02:30:00.000Z,2504.0502,2505.9943,2500.9618,2504.974,29037
2023-11-30T03:00:00.000Z,2504.974,2505.5207,2502.8892,2503.5438,22346
2023-11-30T05:30:00.000Z,2504.1047,2504.7363,2502.2107,2504.1974,30298
2023-11-30T06:00:00.000Z,2504.1974,2505.624,2501.9113,2503.8874,29426
2023-11-30T06:30:00.000Z,2503.8874,2504.9624,2502.5446,2503.6197,35822
2023-11-30T13:00:00.000Z,2504.6996,2508.8482,2501.5262,2506.74,67919
2023-11-30T13:30:00.000Z,2506.74,2508.5216,2505.5275,2507.9812,29566
2023-11-30T14:00:00.000Z,2507.9812,2508.4409,2505.1552,2507.591,22049
2023-11-30T14:30:00.000Z,2507.591,2508.1539,2506.1781,2507.5997,13108
2023-12-01T01:00:00.000Z,2505.8524,2507.4801,2495.8032,2497.1387,80487
2023-12-01T01:30:00.000Z,2497.1387,2497.1387,2490.1625,2494.3723,81155
2023-12-01T02:00:00.000Z,2494.3723,2495.7707,2493.2391,2493.9778,17097
2023-12-01T02:30:00.000Z,2494.414,2495.523,2491.2337,2491.4563,21889
2023-12-01T03:00:00.000Z,2491.4563,2492.9332,2488.218,2491.3958,36653
2023-12-01T05:30:00.000Z,2491.8097,2493.0181,2485.0324,2486.2318,55539
2023-12-01T06:00:00.000Z,2486.2318,2489.6698,2485.255,2488.6483,26366
2023-12-01T06:30:00.000Z,2488.6483,2490.8691,2487.9312,2489.1529,38568
2023-12-01T13:00:00.000Z,2490.4584,2497.3785,2489.6563,2496.7702,84975
2023-12-01T13:30:00.000Z,2496.7702,2498.8769,2493.3255,2494.2671,30594
2023-12-01T14:00:00.000Z,2494.2671,2496.192,2493.4289,2495.0402,19459
2023-12-01T14:30:00.000Z,2495.0402,2496.3838,2493.0331,2496.3838,19183
