time,open,high,low,close,volume
2022-03-11T13:00:00.000Z,2868.8064,2870.7275,2848.1544,2853.7374,202430
2022-03-11T13:30:00.000Z,2853.7374,2857.9854,2850.0411,2855.9651,49802
2022-03-11T14:00:00.000Z,2855.9651,2861.3989,2855.1458,2857.9676,30715
2022-03-11T14:30:00.000Z,2857.9676,2860.6684,2856.0574,2858.7264,18921
2022-03-14T01:00:00.000Z,2865.8757,2885.2942,2865.2602,2872.0849,163309
2022-03-14T01:30:00.000Z,2872.0849,2882.3565,2871.5024,2881.6295,35534
2022-03-14T02:00:00.000Z,2881.6295,2881.831,2878.2363,2880.4463,15497
2022-03-14T02:30:00.000Z,2880.5386,2880.7008,2871.4319,2873.5754,25387
2022-03-14T03:00:00.000Z,2873.5754,2874.5253,2870.1364,2873.7517,22537
2022-03-14T05:30:00.000Z,2872.9324,2878.3803,2871.7745,2874.2813,21340
2022-03-14T06:00:00.000Z,2874.2813,2877.2048,2873.3209,2875.8423,13480
2022-03-14T06:30:00.000Z,2875.8423,2879.3977,2874.0375,2874.366,36910
2022-03-14T13:00:00.000Z,2878.6746,2884.8771,2870.8746,2884.538,105667
2022-03-14T13:30:00.000Z,2884.538,2896.7543,2883.0645,2887.6752,104446
2022-03-14T14:00:00.000Z,2887.6752,2889.288,2880.7705,2888.307,55380
2022-03-14T14:30:00.000Z,2888.307,2896.8211,2885.6872,2894.3756,60679
2022-03-15T01:00:00.000Z,2894.1476,2894.1476,2872.2575,2877.1713,101678
2022-03-15T01:30:00.000Z,2877.1713,2881.313,2876.29,2877.4668,39531
2022-03-15T02:00:00.000Z,2877.4668,2880.854,2875.0309,2878.3712,17342
2022-03-15T02:30:00.000Z,2878.9604,2880.5294,2876.0355,2878.6888,34463
2022-03-15T03:00:00.000Z,2878.6888,2879.278,2875.8907,2876.528,20199
2022-03-15T05:30:00.000Z,2876.756,2876.756,2870.6466,2871.025,47316
2022-03-15T06:00:00.000Z,2871.025,2873.1201,2867.7183,2867.7373,42846
2022-03-15T06:30:00.000Z,2867.7373,2870.0459,2864.6593,2864.6593,46120
2022-03-15T13:00:00.000Z,2866.9191,2872.6105,2859.2191,2867.7351,118642
2022-03-15T13:30:00.000Z,2867.7351,2879.4063,2867.4908,2875.9348,64925
2022-03-15T14:00:00.000Z,2875.9348,2880.8233,2873.3976,2878.2837,39574
2022-03-15T14:30:00.000Z,2878.2837,2880.2462,2876.3602,2878.4499,20441
2022-03-16T01:00:00.000Z,2882.1101,2890.8616,2875.6251,2889.5577,78090
2022-03-16T01:30:00.000Z,2889.5577,2891.4794,2885.3282,2887.645,34897
2022-03-16T02:00:00.000Z,2887.645,2888.4867,2884.8431,2885.7718,9984
2022-03-16T02:30:00.000Z,2885.3442,2887.7791,2885.1037,2885.7216,16522
2022-03-16T03:00:00.000Z,2885.7216,2889.4983,2884.5286,2888.5072,20704
2022-03-16T05:30:00.000Z,2888.2629,2893.8971,2888.2629,2891.5363,41509
2022-03-16T06:00:00.000Z,2891.5363,2892.7111,2888.1758,2889.3369,16587
2022-03-16T06:30:00.000Z,2889.3369,2890.2809,2885.8422,2886.7171,27121
2022-03-16T13:00:00.000Z,2891.5431,2892.9267,2885.4145,2885.619,86243
2022-03-16T13:30:00.000Z,2885.619,2888.1644,2882.6646,2886.9138,33775
2022-03-16T14:00:00.000Z,2886.9138,2888.2992,2874.734,2878.2271,50567
2022-03-16T14:30:00.000Z,2878.2271,2879.6616,2874.1947,2877.6335,57278
2022-03-17T01:00:00.000Z,2877.6335,2881.5156,2870.7384,2872.4914,64141
2022-03-17T01:30:00.000Z,2872.4914,2876.7438,2870.6036,2873.687,27358
2022-03-17T02:00:00.000Z,2873.687,2874.2813,2872.1091,2873.0884,12200
2022-03-17T02:30:00.000Z,2873.0884,2873.3389,2869.0897,2870.782,33269
2022-03-17T03:00:00.000Z,2870.782,2874.1678,2869.9775,2872.0632,17871
2022-03-17T05:30:00.000Z,2871.6747,2876.3585,2871.4241,2874.44,23176
2022-03-17T06:00:00.000Z,2874.44,2876.468,2874.0822,2875.6636,12547
2022-03-17T06:30:00.000Z,2875.6636,2877.5082,2873.3151,2877.5082,34031
2022-03-17T13:00:00.000Z,2883.1212,2893.5069,2880.218,2892.96,114776
2022-03-17T13:30:00.000Z,2892.96,2898.0242,2892.1208,2898.0242,55518
2022-03-17T14:00:00.000Z,2898.0242,2898.6252,2894.3286,2896.1553,42510
2022-03-17T14:30:00.000Z,2896.1553,2899.1129,2894.8373,2897.1509,29283
2022-03-18T01:00:00.000Z,2897.4477,2904.7316,2895.7058,2902.8457,81877
2022-03-18T01:30:00.000Z,2902.8457,2906.215,2899.3287,2902.206,43536
2022-03-18T02:00:00.000Z,2902.206,2903.0114,2900.079,2901.4603,12176
2022-03-18T02:30:00.000Z,2901.5999,2902.2615,2898.6978,2901.6214,37939
