time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2661.8604,2679.3526,2661.8604,2676.7674,156971
2021-11-29T01:30:00.000Z,2676.7674,2683.4291,2670.2238,2673.5387,100450
2021-11-29T02:00:00.000Z,2673.5387,2674.1214,2670.7327,2672.5114,16367
2021-11-29T02:30:00.000Z,2672.6286,2677.9341,2671.7394,2676.3258,31089
2021-11-29T03:00:00.000Z,2676.3258,2679.2119,2675.2992,2678.7354,32323
2021-11-29T05:30:00.000Z,2678.8844,2679.2119,2672.0093,2674.571,37439
2021-11-29T06:00:00.000Z,2674.571,2676.0575,2670.6499,2671.8984,20890
2021-11-29T06:30:00.000Z,2671.8984,2673.2394,2669.5479,2670.197,42911
2021-11-29T13:00:00.000Z,2672.2166,2682.6523,2671.5435,2679.0391,86732
2021-11-29T13:30:00.000Z,2679.0391,2679.4733,2675.4058,2676.5642,32853
2021-11-29T14:00:00.000Z,2676.5642,2678.9374,2676.2276,2677.5094,10966
2021-11-29T14:30:00.000Z,2677.5094,2681.4247,2677.3252,2680.8429,28209
2021-11-30T01:00:00.000Z,2680.8429,2686.8016,2672.1916,2672.8916,151449
2021-11-30T01:30:00.000Z,2672.8916,2676.2488,2664.7656,2666.5735,84621
2021-11-30T02:00:00.000Z,2666.5735,2675.3142,2665.3975,2673.8976,45001
2021-11-30T02:30:00.000Z,2673.8976,2675.3478,2672.3726,2674.2595,22760
2021-11-30T03:00:00.000Z,2674.2595,2674.3674,2670.02,2671.8707,24327
2021-11-30T05:30:00.000Z,2671.8707,2674.278,2660.9499,2662.6247,66805
2021-11-30T06:00:00.000Z,2662.6247,2666.2544,2660.9903,2663.1776,88083
2021-11-30T06:30:00.000Z,2663.1776,2664.1471,2655.979,2660.6289,83455
2021-11-30T13:00:00.000Z,2659.6867,2665.2984,2656.2918,2657.7679,131586
2021-11-30T13:30:00.000Z,2657.7679,2665.5207,2656.8495,2663.2666,40912
2021-11-30T14:00:00.000Z,2663.2666,2667.6515,2660.8991,2661.9866,48712
2021-11-30T14:30:00.000Z,2661.9866,2663.1901,2659.1234,2660.1917,23637
2021-12-01T01:00:00.000Z,2659.3504,2661.9122,2654.2636,2655.7256,151338
2021-12-01T01:30:00.000Z,2655.7256,2662.448,2655.2487,2660.7266,59188
2021-12-01T02:00:00.000Z,2660.7266,2661.999,2659.3173,2660.8682,8987
2021-12-01T02:30:00.000Z,2660.0997,2660.0997,2656.263,2657.0727,29484
2021-12-01T03:00:00.000Z,2657.0727,2660.9626,2653.8361,2659.5534,51730
2021-12-01T05:30:00.000Z,2660.7966,2668.4291,2660.7966,2667.8648,93119
2021-12-01T06:00:00.000Z,2667.8648,2671.4716,2665.3807,2670.2013,54881
2021-12-01T06:30:00.000Z,2670.2013,2683.7829,2669.8472,2683.1679,134071
2021-12-01T13:00:00.000Z,2683.8769,2689.6364,2682.833,2684.362,113227
2021-12-01T13:30:00.000Z,2684.362,2686.3996,2681.7484,2685.1743,45274
2021-12-01T14:00:00.000Z,2685.1743,2685.2367,2679.9496,2682.5715,28932
2021-12-01T14:30:00.000Z,2682.5715,2682.9547,2678.8072,2680.4265,25426
2021-12-02T01:00:00.000Z,2680.4265,2689.9451,2678.0662,2683.5758,104054
2021-12-02T01:30:00.000Z,2683.5758,2688.6935,2681.658,2687.0908,73057
2021-12-02T02:00:00.000Z,2687.0908,2688.3161,2685.2015,2687.6077,23608
2021-12-02T02:30:00.000Z,2687.4835,2689.0297,2684.2844,2686.0304,39658
2021-12-02T03:00:00.000Z,2686.0304,2686.8585,2680.124,2684.0979,52887
2021-12-02T05:30:00.000Z,2684.4811,2691.6515,2684.1603,2690.2256,79194
2021-12-02T06:00:00.000Z,2690.2256,2698.9246,2690.2256,2693.0889,101600
2021-12-02T06:30:00.000Z,2693.0889,2703.6705,2692.1004,2697.0043,110867
2021-12-02T13:00:00.000Z,2701.3669,2704.4606,2695.086,2701.1043,119095
2021-12-02T13:30:00.000Z,2701.1043,2703.6249,2698.9198,2703.1867,30261
2021-12-02T14:00:00.000Z,2703.1867,2703.5341,2692.5968,2695.5569,55384
2021-12-02T14:30:00.000Z,2695.5569,2697.8005,2692.8705,2696.8088,40035
2021-12-03T01:00:00.000Z,2696.8088,2698.0293,2688.197,2692.8643,98368
2021-12-03T01:30:00.000Z,2692.8643,2694.1126,2687.7936,2689.9685,54246
2021-12-03T02:00:00.000Z,2689.9685,2691.7739,2688.0671,2688.0671,14603
2021-12-03T02:30:00.000Z,2688.0671,2694.7442,2687.4955,2694.0475,43447
2021-12-03T03:00:00.000Z,2694.0475,2697.1523,2693.6965,2695.8133,29119
2021-12-03T05:30:00.000Z,2695.8278,2698.2074,2694.6176,2696.102,37435
2021-12-03T06:00:00.000Z,2696.102,2697.9602,2693.8853,2694.3054,35910
2021-12-03T06:30:00.000Z,2694.3054,2695.0728,2681.1687,2682.9056,124163
2021-12-03T13:00:00.000Z,2681.5607,2685.7755,2674.904,2676.4865,152591
2021-12-03T13:30:00.000Z,2676.4865,2685.8147,2675.6331,2683.3701,67096
2021-12-03T14:00:00.000Z,2683.3701,2686.5202,2682.2289,2683.5516,35238
2021-12-03T14:30:00.000Z,2683.5516,2685.4362,2681.1098,2683.8968,34584
2021-12-06T01:00:00.000Z,2682.3729,2685.4027,2672.5679,2675.1435,145925
2021-12-06T01:30:00.000Z,2675.1435,2675.1435,2667.5117,2670.1237,80685
2021-12-06T02:00:00.000Z,2670.1237,2674.7936,2669.2743,2673.5703,19956
2021-12-06T02:30:00.000Z,2673.5703,2674.4728,2670.2171,2671.5285,33284
2021-12-06T03:00:00.000Z,2671.5285,2675.0785,2669.0032,2672.8732,42042
2021-12-06T05:30:00.000Z,2672.8732,2674.5452,2670.5154,2672.7321,36605
2021-12-06T06:00:00.000Z,2672.7321,2673.3441,2666.2496,2668.941,69676
2021-12-06T06:30:00.000Z,2668.941,2671.9256,2666.8791,2667.0616,62956
2021-12-06T13:00:00.000Z,2670.7083,2677.9215,2665.7932,2676.6667,135101
2021-12-06T13:30:00.000Z,2676.6667,2677.6494,2673.4748,2675.0072,38570
2021-12-06T14:00:00.000Z,2675.0072,2677.1338,2673.5518,2673.5518,24579
2021-12-06T14:30:00.000Z,2673.5518,2676.1897,2672.2797,2675.1087,37874
2021-12-07T01:00:00.000Z,2674.5646,2679.5755,2667.8016,2670.1288,107864
2021-12-07T01:30:00.000Z,2670.1288,2674.8183,2667.9611,2672.7035,54353
2021-12-07T02:00:00.000Z,2672.7035,2674.1864,2669.6993,2671.6011,20124
2021-12-07T02:30:00.000Z,2671.6011,2674.4447,2667.9384,2673.0366,61014
2021-12-07T03:00:00.000Z,2673.0366,2675.3592,2669.8614,2671.6334,31164
2021-12-07T05:30:00.000Z,2671.6334,2674.0848,2669.2316,2671.3277,25463
2021-12-07T06:00:00.000Z,2671.3277,2675.1361,2671.0556,2673.6257,50958
2021-12-07T06:30:00.000Z,2673.6257,2681.2577,2673.0154,2675.805,109301
2021-12-07T13:00:00.000Z,2682.4226,2687.9325,2678.6813,2680.6904,98951
2021-12-07T13:30:00.000Z,2680.6904,2682.8808,2679.6854,2682.3142,28122
2021-12-07T14:00:00.000Z,2682.3142,2683.4541,2681.1775,2681.8697,11246
2021-12-07T14:30:00.000Z,2681.8697,2690.447,2681.2249,2688.9655,46059
2021-12-08T01:00:00.000Z,2688.9655,2696.4005,2686.0289,2696.1866,124757
2021-12-08T01:30:00.000Z,2696.1866,2702.5497,2695.8731,2700.24,121896
2021-12-08T02:00:00.000Z,2700.24,2701.4419,2694.9705,2696.6251,31410
2021-12-08T02:30:00.000Z,2696.6251,2698.0778,2693.0414,2695.4763,35982
2021-12-08T03:00:00.000Z,2695.4763,2700.4419,2692.4955,2697.5486,44978
2021-12-08T05:30:00.000Z,2697.2287,2699.8927,2695.4054,2699.3557,34394
2021-12-08T06:00:00.000Z,2699.3557,2700.827,2695.1232,2699.5326,54204
2021-12-08T06:30:00.000Z,2699.5326,2700.8744,2691.9496,2695.8749,74718
2021-12-08T13:00:00.000Z,2700.8372,2700.8372,2690.6666,2694.9941,91151
2021-12-08T13:30:00.000Z,2694.9941,2695.8576,2692.8362,2693.279,15141
2021-12-08T14:00:00.000Z,2693.279,2694.0383,2691.882,2693.7729,11411
2021-12-08T14:30:00.000Z,2693.7729,2696.9594,2692.9507,2695.5088,35362
2021-12-09T01:00:00.000Z,2696.0729,2698.1625,2691.5362,2697.7823,63356
2021-12-09T01:30:00.000Z,2697.7823,2698.6721,2694.7409,2695.5402,25854
2021-12-09T02:00:00.000Z,2695.5402,2696.0872,2691.8607,2693.488,18301
2021-12-09T02:30:00.000Z,2693.1188,2693.4949,2687.7658,2692.1048,55340
2021-12-09T03:00:00.000Z,2692.1048,2692.1048,2688.0899,2688.2848,23224
2021-12-09T05:30:00.000Z,2688.8488,2688.8488,2677.3439,2678.546,103510
2021-12-09T06:00:00.000Z,2678.546,2679.1101,2672.9787,2677.2239,107299
2021-12-09T06:30:00.000Z,2677.2239,2680.8683,2675.6625,2679.6727,65689
2021-12-09T13:00:00.000Z,2677.0681,2678.8879,2671.8155,2673.6159,82834
2021-12-09T13:30:00.000Z,2673.6159,2677.8135,2672.5677,2676.8367,33483
2021-12-09T14:00:00.000Z,2676.8367,2678.2921,2675.6805,2676.4368,15185
2021-12-09T14:30:00.000Z,2676.4368,2678.0787,2675.1364,2675.4921,19180
2021-12-10T01:00:00.000Z,2674.7373,2680.1735,2673.8314,2679.2738,51729
2021-12-10T01:30:00.000Z,2679.2738,2682.1807,2676.4771,2681.7808,41293
2021-12-10T02:00:00.000Z,2681.7808,2682.1278,2680.5509,2681.253,10159
2021-12-10T02:30:00.000Z,2681.0751,2682.9196,2678.3499,2679.7287,26449
2021-12-10T03:00:00.000Z,2679.7287,2681.5437,2678.2192,2678.974,19711
2021-12-10T05:30:00.000Z,2679.1518,2679.5509,2676.7273,2677.4019,18083
2021-12-10T06:00:00.000Z,2677.4019,2679.9515,2675.256,2679.6448,36440
2021-12-10T06:30:00.000Z,2679.6448,2693.7625,2679.4863,2690.4287,105860
2021-12-10T13:00:00.000Z,2691.9402,2695.4285,2687.706,2694.6622,97385
2021-12-10T13:30:00.000Z,2694.6622,2708.9846,2693.0026,2708.8248,146011
2021-12-10T14:00:00.000Z,2708.8248,2720.0514,2703.061,2719.469,176452
2021-12-10T14:30:00.000Z,2719.469,2724.0352,2708.1845,2715.0315,108543
2021-12-13T01:00:00.000Z,2715.0315,2719.1203,2707.9209,2716.364,184083
2021-12-13T01:30:00.000Z,2716.364,2716.6868,2712.7845,2716.3856,61654
2021-12-13T02:00:00.000Z,2716.3856,2719.2,2714.2768,2718.1015,32280
2021-12-13T02:30:00.000Z,2718.6839,2720.3439,2714.3005,2715.0156,43085
2021-12-13T03:00:00.000Z,2715.0156,2721.4691,2715.0156,2720.6605,52450
2021-12-13T05:30:00.000Z,2721.2429,2722.4691,2715.7232,2717.298,64176
2021-12-13T06:00:00.000Z,2717.298,2717.6918,2712.2768,2715.9555,43475
2021-12-13T06:30:00.000Z,2715.9555,2719.1132,2712.6684,2715.7894,67648
2021-12-13T13:00:00.000Z,2716.3455,2722.3977,2701.5963,2718.2383,178661
2021-12-13T13:30:00.000Z,2718.2383,2718.8483,2712.5587,2713.1816,25593
2021-12-13T14:00:00.000Z,2713.1816,2714.2416,2711.328,2713.1639,17710
2021-12-13T14:30:00.000Z,2713.1639,2715.84,2709.6113,2715.84,24426
2021-12-14T01:00:00.000Z,2714.6081,2715.3162,2709.9115,2713.6602,55167
2021-12-14T01:30:00.000Z,2713.6602,2717.1188,2711.5194,2714.0501,30952
2021-12-14T02:00:00.000Z,2714.0501,2715.0515,2712.4359,2714.2896,9405
2021-12-14T02:30:00.000Z,2714.2896,2720.2091,2714.2896,2717.3972,38387
2021-12-14T03:00:00.000Z,2717.3972,2721.1385,2716.7015,2720.1807,23927
2021-12-14T05:30:00.000Z,2720.1807,2722.7279,2718.4535,2718.6052,49952
2021-12-14T06:00:00.000Z,2718.6052,2720.1083,2714.2576,2717.4535,52879
2021-12-14T06:30:00.000Z,2717.4535,2720.4778,2715.874,2719.8549,40347
2021-12-14T13:00:00.000Z,2721.0977,2730.2641,2718.1444,2723.9063,121690
2021-12-14T13:30:00.000Z,2723.9063,2727.3707,2722.0619,2724.9136,39789
2021-12-14T14:00:00.000Z,2724.9136,2726.3901,2720.8611,2723.8572,38233
2021-12-14T14:30:00.000Z,2723.8572,2726.9282,2722.3171,2722.3171,24737
2021-12-15T01:00:00.000Z,2723.5895,2730.7646,2721.9801,2728.7886,90937
2021-12-15T01:30:00.000Z,2728.7886,2733.175,2726.8817,2730.2552,60084
2021-12-15T02:00:00.000Z,2730.2552,2730.3823,2726.7511,2726.7511,15653
2021-12-15T02:30:00.000Z,2726.9027,2732.2141,2725.7661,2731.3652,43868
2021-12-15T03:00:00.000Z,2731.3652,2735.0629,2730.4754,2732.1244,37723
2021-12-15T05:30:00.000Z,2732.2761,2732.8383,2725.0034,2730.4884,44666
2021-12-15T06:00:00.000Z,2730.4884,2735.3172,2730.3368,2734.1286,64865
2021-12-15T06:30:00.000Z,2734.1286,2740.1445,2732.4343,2733.5012,108760
2021-12-15T13:00:00.000Z,2735.2805,2735.2805,2720.7674,2725.4085,148947
2021-12-15T13:30:00.000Z,2725.4085,2732.0748,2721.3169,2722.0773,62634
2021-12-15T14:00:00.000Z,2722.0773,2724.7366,2719.3644,2722.4945,53039
2021-12-15T14:30:00.000Z,2722.4945,2723.658,2720.5335,2721.869,21650
2021-12-16T01:00:00.000Z,2722.513,2725.7675,2715.7612,2717.8059,71203
2021-12-16T01:30:00.000Z,2717.8059,2717.8059,2704.6493,2711.0772,125059
2021-12-16T02:00:00.000Z,2711.0772,2720.3008,2709.557,2719.8761,43605
2021-12-16T02:30:00.000Z,2719.2321,2723.0909,2716.8037,2722.447,52596
2021-12-16T03:00:00.000Z,2722.447,2723.3615,2712.8972,2714.6128,56698
2021-12-16T05:30:00.000Z,2715.2946,2717.6101,2712.5344,2716.2781,35442
2021-12-16T06:00:00.000Z,2716.2781,2720.2941,2715.7505,2720.2941,20545
2021-12-16T06:30:00.000Z,2720.2941,2720.3319,2715.0235,2717.4534,39969
2021-12-16T13:00:00.000Z,2715.5376,2723.9993,2715.5376,2723.291,60826
2021-12-16T13:30:00.000Z,2723.291,2725.2755,2720.76,2723.5022,22245
2021-12-16T14:00:00.000Z,2723.5022,2724.3391,2720.5456,2721.3842,15723
2021-12-16T14:30:00.000Z,2721.3842,2724.5038,2720.4899,2722.9245,20007
2021-12-17T01:00:00.000Z,2722.4199,2725.3083,2718.5178,2719.6871,66058
2021-12-17T01:30:00.000Z,2719.6871,2720.7709,2718.7756,2720.6142,18511
2021-12-17T02:00:00.000Z,2720.6142,2721.7073,2719.541,2720.5239,9895
2021-12-17T02:30:00.000Z,2720.5239,2723.1748,2715.9898,2716.1514,28112
2021-12-17T03:00:00.000Z,2716.1514,2717.673,2715.1669,2716.0411,25419
2021-12-17T05:30:00.000Z,2716.6901,2724.3019,2716.6901,2718.4323,50004
2021-12-17T06:00:00.000Z,2718.4323,2721.5691,2715.8624,2720.4136,38661
2021-12-17T06:30:00.000Z,2720.4136,2723.429,2717.7739,2722.03,36904
2021-12-17T13:00:00.000Z,2718.9999,2729.69,2716.8407,2719.7657,103531
2021-12-17T13:30:00.000Z,2719.7657,2721.8754,2715.7638,2721.2844,52826
2021-12-17T14:00:00.000Z,2721.2844,2724.8735,2720.3099,2721.9776,25685
2021-12-17T14:30:00.000Z,2721.9776,2726.761,2721.9776,2724.8379,35032
2021-12-20T01:00:00.000Z,2724.8379,2724.8379,2708.7825,2710.6951,116054
2021-12-20T01:30:00.000Z,2710.6951,2713.733,2707.1877,2711.2105,49457
2021-12-20T02:00:00.000Z,2711.2105,2712.3727,2710.4536,2711.7745,13105
2021-12-20T02:30:00.000Z,2711.7745,2713.0426,2707.4871,2709.3731,40254
2021-12-20T03:00:00.000Z,2709.3731,2710.1221,2704.192,2705.0067,45287
2021-12-20T05:30:00.000Z,2705.0067,2707.3575,2697.8738,2700.5996,139035
2021-12-20T06:00:00.000Z,2700.5996,2703.4614,2699.2316,2699.8997,49016
2021-12-20T06:30:00.000Z,2699.8997,2703.7806,2698.1427,2701.8349,51207
2021-12-20T13:00:00.000Z,2699.1555,2709.9616,2698.9697,2709.1119,78523
2021-12-20T13:30:00.000Z,2709.1119,2709.2765,2703.9698,2704.6285,24570
2021-12-20T14:00:00.000Z,2704.6285,2708.6251,2703.9698,2707.2074,14420
2021-12-20T14:30:00.000Z,2707.2074,2709.0045,2704.9946,2705.6533,22777
2021-12-21T01:00:00.000Z,2705.589,2710.5866,2701.9638,2703.3754,74914
