time,open,high,low,close,volume
2022-03-11T13:00:00.000Z,3484.3235,3487.4961,3470.6552,3478.9881,2747
2022-03-11T13:30:00.000Z,3478.9881,3479.1761,3472.5105,3473.6822,1765
2022-03-11T14:00:00.000Z,3473.6822,3474.8148,3471.3632,3472.9481,1343
2022-03-11T14:30:00.000Z,3472.9481,3474.0009,3471.4221,3471.4221,677
2022-03-14T01:00:00.000Z,3471.9591,3481.7774,3471.9591,3479.6658,1843
2022-03-14T01:30:00.000Z,3479.6658,3481.938,3479.1289,3480.1578,776
2022-03-14T02:00:00.000Z,3480.1578,3480.8353,3478.8903,3480.2984,290
2022-03-14T02:30:00.000Z,3480.2984,3480.8353,3475.3275,3477.1053,1001
2022-03-14T03:00:00.000Z,3477.1053,3477.8303,3474.5794,3475.7994,705
2022-03-14T05:30:00.000Z,3475.7994,3478.3759,3475.3898,3476.0495,970
2022-03-14T06:00:00.000Z,3476.0495,3476.7454,3475.3245,3476.3034,484
2022-03-14T06:30:00.000Z,3476.3034,3476.8404,3471.2153,3471.7523,998
2022-03-14T13:00:00.000Z,3473.1345,3475.2535,3468.3644,3468.9093,1717
2022-03-14T13:30:00.000Z,3468.9093,3470.3502,3464.6427,3466.0356,1572
2022-03-14T14:00:00.000Z,3466.0356,3467.2211,3464.615,3466.3728,1213
2022-03-14T14:30:00.000Z,3466.3728,3468.8392,3462.2725,3463.2158,1274
2022-03-15T01:00:00.000Z,3463.2158,3464.6744,3460.3671,3460.3671,1225
2022-03-15T01:30:00.000Z,3460.3671,3462.0786,3459.0102,3460.2412,1182
2022-03-15T02:00:00.000Z,3460.2412,3461.4119,3459.005,3460.867,402
2022-03-15T02:30:00.000Z,3462.3962,3462.3962,3454.2673,3458.8388,1671
2022-03-15T03:00:00.000Z,3458.8388,3461.1445,3458.1239,3458.9946,755
2022-03-15T05:30:00.000Z,3458.9946,3458.9946,3454.1047,3457.2665,1105
2022-03-15T06:00:00.000Z,3457.2665,3459.3785,3456.7216,3457.5903,640
2022-03-15T06:30:00.000Z,3457.5903,3458.9212,3455.7645,3458.0131,557
2022-03-15T13:00:00.000Z,3452.5124,3454.7998,3449.8299,3451.9589,1700
2022-03-15T13:30:00.000Z,3451.9589,3455.9706,3451.9589,3455.5174,903
2022-03-15T14:00:00.000Z,3455.5174,3456.2531,3452.4359,3452.4359,814
2022-03-15T14:30:00.000Z,3452.4359,3455.1865,3452.4194,3453.2966,1035
2022-03-16T01:00:00.000Z,3453.2966,3459.1914,3452.9883,3458.6363,841
2022-03-16T01:30:00.000Z,3458.6363,3461.6175,3456.2685,3456.9974,933
2022-03-16T02:00:00.000Z,3456.9974,3457.5366,3454.0516,3456.8778,619
2022-03-16T02:30:00.000Z,3456.8778,3457.4928,3455.1117,3456.0763,466
2022-03-16T03:00:00.000Z,3456.0763,3456.0763,3453.3022,3453.8415,345
2022-03-16T05:30:00.000Z,3453.8415,3457.9666,3453.8415,3455.996,914
2022-03-16T06:00:00.000Z,3455.996,3457.0986,3454.544,3454.6233,418
2022-03-16T06:30:00.000Z,3454.6233,3455.0682,3430.3972,3436.0438,4937
2022-03-16T13:00:00.000Z,3438.3888,3438.3888,3422.1,3427.4278,3573
2022-03-16T13:30:00.000Z,3427.4278,3427.4876,3422.9317,3423.1632,1435
2022-03-16T14:00:00.000Z,3423.1632,3424.5041,3412.8018,3414.2427,1943
2022-03-16T14:30:00.000Z,3414.2427,3416.1985,3413.292,3414.4281,1068
2022-03-17T01:00:00.000Z,3414.4281,3424.1066,3413.3599,3419.2429,2065
2022-03-17T01:30:00.000Z,3419.2429,3419.2429,3413.2575,3415.5639,1510
2022-03-17T02:00:00.000Z,3415.5639,3416.632,3414.9101,3415.4442,197
2022-03-17T02:30:00.000Z,3415.4442,3415.9782,3413.226,3413.9615,492
2022-03-17T03:00:00.000Z,3413.9615,3416.6554,3412.6093,3413.6028,590
2022-03-17T05:30:00.000Z,3413.6028,3417.8251,3413.0687,3415.2488,600
2022-03-17T06:00:00.000Z,3415.2488,3416.1374,3414.2178,3414.7253,337
2022-03-17T06:30:00.000Z,3414.7253,3415.5128,3413.3504,3414.1333,1146
2022-03-17T13:00:00.000Z,3419.4211,3423.409,3418.0502,3420.577,2946
2022-03-17T13:30:00.000Z,3420.577,3421.4737,3419.7654,3420.6195,747
2022-03-17T14:00:00.000Z,3420.6195,3420.9537,3419.217,3419.736,515
2022-03-17T14:30:00.000Z,3419.736,3421.9744,3419.736,3421.8968,946
2022-03-18T01:00:00.000Z,3421.8968,3426.3118,3418.6775,3423.7586,1348
2022-03-18T01:30:00.000Z,3423.7586,3425.0107,3422.4781,3423.3466,502
2022-03-18T02:00:00.000Z,3423.3466,3424.1549,3422.7966,3423.2441,78
2022-03-18T02:30:00.000Z,3423.7941,3423.7941,3420.6861,3421.0558,441
2022-03-18T03:00:00.000Z,3421.0558,3421.6058,3418.7705,3419.7185,616
2022-03-18T05:30:00.000Z,3419.7185,3421.1234,3417.55,3421.1234,519
2022-03-18T06:00:00.000Z,3421.1234,3422.1684,3418.6512,3421.6183,728
2022-03-18T06:30:00.000Z,3421.6183,3422.6658,3419.4683,3420.5918,1224
2022-03-18T13:00:00.000Z,3418.641,3420.782,3415.0828,3419.8464,1573
2022-03-18T13:30:00.000Z,3419.8464,3422.324,3418.5567,3419.5823,1131
2022-03-18T14:00:00.000Z,3419.5823,3419.7667,3417.8961,3418.2169,551
2022-03-18T14:30:00.000Z,3418.2169,3420.3918,3418.0565,3419.8565,560
2022-03-21T01:00:00.000Z,3420.3918,3426.7078,3419.8565,3423.7853,1567
2022-03-21T01:30:00.000Z,3423.7853,3425.0402,3419.6132,3420.1484,1315
2022-03-21T02:00:00.000Z,3420.1484,3421.3732,3417.8047,3418.9968,649
2022-03-21T02:30:00.000Z,3418.9968,3420.5742,3418.3397,3420.5742,596
2022-03-21T03:00:00.000Z,3420.5742,3421.9813,3419.6881,3421.2083,733
2022-03-21T05:30:00.000Z,3421.2083,3421.8225,3420.2582,3421.1623,400
2022-03-21T06:00:00.000Z,3421.1623,3425.0935,3421.1623,3423.9014,1088
2022-03-21T06:30:00.000Z,3423.9014,3428.427,3423.1726,3426.8518,1737
2022-03-21T13:00:00.000Z,3429.85,3433.9783,3428.388,3433.9783,1535
2022-03-21T13:30:00.000Z,3433.9783,3435.7442,3431.3795,3434.0088,1170
2022-03-21T14:00:00.000Z,3434.0088,3434.9739,3431.8887,3434.9739,1091
2022-03-21T14:30:00.000Z,3434.9739,3438.4234,3433.9166,3438.4234,1441
2022-03-22T01:00:00.000Z,3438.4234,3440.4461,3433.0575,3433.6689,2341
2022-03-22T01:30:00.000Z,3433.6689,3434.8223,3431.7168,3432.1654,1012
2022-03-22T02:00:00.000Z,3432.1654,3432.1654,3428.5833,3429.5296,837
2022-03-22T02:30:00.000Z,3429.5296,3431.4586,3427.2662,3430.1038,1196
2022-03-22T03:00:00.000Z,3430.1038,3431.0369,3426.6085,3427.798,948
2022-03-22T05:30:00.000Z,3427.798,3431.6271,3427.798,3431.0985,622
2022-03-22T06:00:00.000Z,3431.0985,3432.7435,3430.3744,3430.9031,676
2022-03-22T06:30:00.000Z,3430.9031,3431.2215,3428.7855,3430.1694,779
2022-03-22T13:00:00.000Z,3432.2134,3432.2134,3425.809,3427.5926,1736
2022-03-22T13:30:00.000Z,3427.5926,3428.6641,3426.4644,3427.3342,804
2022-03-22T14:00:00.000Z,3427.3342,3429.7902,3427.3342,3428.2322,651
2022-03-22T14:30:00.000Z,3428.2322,3432.683,3427.5158,3430.5186,867
2022-03-23T01:00:00.000Z,3430.5186,3433.0015,3427.9027,3428.8317,859
2022-03-23T01:30:00.000Z,3428.8317,3428.8317,3426.2118,3428.8103,628
2022-03-23T02:00:00.000Z,3428.8103,3428.8103,3426.0623,3426.5337,373
2022-03-23T02:30:00.000Z,3427.0674,3431.8738,3426.5337,3431.3401,1335
2022-03-23T03:00:00.000Z,3431.3401,3431.3401,3429.7393,3429.7985,330
2022-03-23T05:30:00.000Z,3429.7985,3430.6976,3428.5484,3428.9095,480
2022-03-23T06:00:00.000Z,3428.9095,3429.2656,3428.0059,3428.1688,378
2022-03-23T06:30:00.000Z,3428.1688,3428.7025,3427.0708,3427.0708,422
2022-03-23T13:00:00.000Z,3428.6449,3434.5695,3426.3777,3432.1283,2246
2022-03-23T13:30:00.000Z,3432.1283,3432.8645,3430.2243,3432.192,800
2022-03-23T14:00:00.000Z,3432.192,3434.6383,3430.3345,3434.114,1386
2022-03-23T14:30:00.000Z,3434.114,3435.1684,3432.7125,3434.2842,872
