time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,2297.8242,2318.2772,2295.5626,2315.6626,119963
2023-05-04T01:05:00.000Z,2315.6626,2319.1203,2309.5471,2314.4447,51431
2023-05-04T01:10:00.000Z,2314.4447,2318.5739,2307.238,2316.8794,36968
2023-05-04T01:15:00.000Z,2316.8794,2330.1419,2316.2486,2328.0915,49699
2023-05-04T01:20:00.000Z,2328.0915,2334.3248,2324.3993,2329.8956,43561
2023-05-04T01:25:00.000Z,2329.8956,2338.8514,2329.7283,2337.4622,49112
2023-05-04T01:30:00.000Z,2337.4622,2341.2049,2330.0082,2333.1624,53983
2023-05-04T01:35:00.000Z,2333.1624,2336.6422,2329.9224,2333.1521,29278
2023-05-04T01:40:00.000Z,2333.1521,2333.2547,2329.5983,2330.4563,21543
2023-05-04T01:45:00.000Z,2330.4563,2331.0871,2327.1323,2327.1323,18864
2023-05-04T01:50:00.000Z,2327.1323,2332.5024,2327.0931,2332.5024,15220
2023-05-04T01:55:00.000Z,2332.5024,2332.5024,2325.4924,2326.4538,14688
2023-05-04T02:00:00.000Z,2326.4538,2327.4264,2325.5288,2326.0252,8549
2023-05-04T02:05:00.000Z,2326.0252,2330.3849,2325.7203,2326.6649,10466
2023-05-04T02:10:00.000Z,2326.6649,2328.5197,2326.6114,2328.5197,6925
2023-05-04T02:30:00.000Z,2328.5197,2329.7824,2321.93,2324.6112,22499
2023-05-04T02:35:00.000Z,2324.6112,2325.7261,2319.9269,2320.1925,25537
2023-05-04T02:40:00.000Z,2320.1925,2323.982,2319.9014,2322.0316,12634
2023-05-04T02:45:00.000Z,2322.0316,2324.0485,2317.4097,2317.5695,18526
2023-05-04T02:50:00.000Z,2317.5695,2319.9341,2315.404,2317.8899,17155
2023-05-04T02:55:00.000Z,2317.8899,2318.2064,2313.4098,2314.8296,18529
2023-05-04T03:00:00.000Z,2314.8296,2316.5531,2309.2421,2311.7697,32395
2023-05-04T03:05:00.000Z,2311.7697,2312.5913,2296.8025,2297.1122,57612
2023-05-04T03:10:00.000Z,2297.1122,2300.6865,2294.8883,2298.8842,41339
2023-05-04T03:15:00.000Z,2298.8842,2298.9352,2294.0654,2295.1664,24902
2023-05-04T03:20:00.000Z,2295.1664,2297.7334,2293.3813,2296.7714,23107
