time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,2238.2535,2242.0123,2238.0037,2241.2901,21670
2023-07-10T14:45:00.000Z,2241.2901,2243.1476,2239.801,2242.2805,18757
2023-07-10T14:50:00.000Z,2242.2805,2242.4699,2239.7246,2240.2998,13096
2023-07-10T14:55:00.000Z,2240.2998,2241.59,2236.1376,2241.4268,29520
2023-07-11T01:00:00.000Z,2238.425,2241.1499,2235.9446,2236.9299,52261
2023-07-11T01:05:00.000Z,2236.9299,2246.1008,2236.9299,2237.5947,56671
2023-07-11T01:10:00.000Z,2237.5947,2242.2291,2235.8102,2241.1623,31303
2023-07-11T01:15:00.000Z,2241.1623,2242.2364,2239.0095,2239.9157,20812
2023-07-11T01:20:00.000Z,2239.9157,2242.4423,2237.692,2238.8401,23449
2023-07-11T01:25:00.000Z,2238.8401,2244.4969,2238.8401,2244.4969,15221
2023-07-11T01:30:00.000Z,2244.4969,2248.2145,2240.4345,2241.2738,43544
2023-07-11T01:35:00.000Z,2241.2738,2241.3952,2238.6624,2240.2444,14555
2023-07-11T01:40:00.000Z,2240.2444,2242.957,2239.1622,2242.3717,13835
2023-07-11T01:45:00.000Z,2242.3717,2244.0991,2240.3287,2241.0354,13654
2023-07-11T01:50:00.000Z,2241.0354,2243.3465,2240.2717,2243.2209,8911
2023-07-11T01:55:00.000Z,2243.2209,2246.2548,2242.6356,2243.7533,12932
2023-07-11T02:00:00.000Z,2243.7533,2246.1275,2242.7186,2246.1275,10518
2023-07-11T02:05:00.000Z,2246.1275,2250.2462,2245.4064,2248.169,31601
2023-07-11T02:10:00.000Z,2248.169,2249.9713,2245.5256,2247.2074,14900
2023-07-11T02:30:00.000Z,2247.2074,2249.8032,2245.5596,2247.5377,14942
2023-07-11T02:35:00.000Z,2247.5377,2248.1434,2243.4607,2244.9752,16769
2023-07-11T02:40:00.000Z,2244.9752,2250.6605,2244.9752,2248.0004,21590
2023-07-11T02:45:00.000Z,2248.0004,2249.785,2246.3042,2249.1352,11410
2023-07-11T02:50:00.000Z,2249.1352,2258.6258,2249.1352,2257.8439,45002
2023-07-11T02:55:00.000Z,2257.8439,2260.8187,2256.2607,2257.4658,43547
2023-07-11T03:00:00.000Z,2257.4658,2258.0511,2248.7497,2249.6458,38566
2023-07-11T03:05:00.000Z,2249.6458,2250.2311,2240.3909,2240.3909,51382
2023-07-11T03:10:00.000Z,2240.3909,2244.3855,2239.8056,2243.8002,21651
2023-07-11T03:15:00.000Z,2243.8002,2248.4459,2241.7786,2248.4459,19976
2023-07-11T03:20:00.000Z,2248.4459,2254.927,2247.5542,2252.9953,26172
2023-07-11T03:25:00.000Z,2252.9953,2253.0583,2250.5202,2251.8265,13451
2023-07-11T05:30:00.000Z,2252.2224,2253.091,2245.8464,2246.2959,22901
2023-07-11T05:35:00.000Z,2246.2959,2253.8536,2244.7923,2252.2364,21085
2023-07-11T05:40:00.000Z,2252.2364,2254.0496,2249.0567,2253.6578,17567
2023-07-11T05:45:00.000Z,2253.6578,2254.3459,2245.1256,2246.0217,26753
2023-07-11T05:50:00.000Z,2246.0217,2247.9745,2241.1932,2241.5925,29343
