time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,2067.4336,2072.2978,2056.8046,2057.6288,149647
2023-06-26T01:05:00.000Z,2057.6288,2077.2384,2056.4346,2072.0408,77716
2023-06-26T01:10:00.000Z,2072.0408,2074.507,2068.0748,2070.9274,44924
2023-06-26T01:15:00.000Z,2070.9274,2077.2683,2065.5923,2075.5846,39538
2023-06-26T01:20:00.000Z,2075.5846,2080.3152,2068.518,2068.518,48603
2023-06-26T01:25:00.000Z,2068.518,2071.0495,2060.0496,2061.2882,58142
2023-06-26T01:30:00.000Z,2061.2882,2063.2425,2051.0949,2052.1331,89227
2023-06-26T01:35:00.000Z,2052.1331,2062.3626,2051.8023,2059.2796,40268
2023-06-26T01:40:00.000Z,2059.2796,2062.8289,2057.0188,2057.0188,24686
2023-06-26T01:45:00.000Z,2057.0188,2059.651,2054.9763,2054.9763,14261
2023-06-26T01:50:00.000Z,2054.9763,2056.8096,2050.8955,2051.6439,27019
2023-06-26T01:55:00.000Z,2051.6439,2053.1675,2050.51,2052.5334,31064
2023-06-26T02:00:00.000Z,2052.5334,2056.2117,2052.2233,2055.2187,24501
2023-06-26T02:05:00.000Z,2055.2187,2056.1595,2049.8015,2052.3594,23769
2023-06-26T02:10:00.000Z,2052.3594,2056.0949,2051.5306,2051.5306,13295
2023-06-26T02:30:00.000Z,2051.5306,2052.2212,2049.6348,2050.6055,19066
2023-06-26T02:35:00.000Z,2050.6055,2052.1473,2042.775,2043.7592,49185
2023-06-26T02:40:00.000Z,2043.7592,2047.4102,2041.9301,2045.4852,26183
2023-06-26T02:45:00.000Z,2045.4852,2048.2671,2041.7622,2044.8863,22685
2023-06-26T02:50:00.000Z,2044.8863,2051.412,2044.8863,2050.6931,20859
2023-06-26T02:55:00.000Z,2050.6931,2052.3802,2047.0456,2049.76,20827
2023-06-26T03:00:00.000Z,2049.76,2053.2937,2045.6758,2046.584,16192
2023-06-26T03:05:00.000Z,2046.584,2053.3461,2045.8842,2052.267,12496
2023-06-26T03:10:00.000Z,2052.267,2053.298,2050.6337,2051.4714,9746
2023-06-26T03:15:00.000Z,2051.4714,2054.506,2050.2328,2053.6559,13326
2023-06-26T03:20:00.000Z,2053.6559,2054.5388,2049.8465,2051.7675,13044
2023-06-26T03:25:00.000Z,2051.7675,2054.568,2050.7632,2052.4433,8432
2023-06-26T05:30:00.000Z,2052.4433,2052.6882,2046.0107,2051.5955,23146
2023-06-26T05:35:00.000Z,2051.5955,2052.6747,2049.8141,2051.9541,8425
2023-06-26T05:40:00.000Z,2051.9541,2052.6619,2049.7987,2050.0446,12233
2023-06-26T05:45:00.000Z,2050.0446,2050.6423,2048.0593,2049.5158,6670
2023-06-26T05:50:00.000Z,2049.5158,2053.4928,2047.9341,2053.3008,12718
2023-06-26T05:55:00.000Z,2053.3008,2053.4173,2051.5106,2053.2602,8470
2023-06-26T06:00:00.000Z,2053.2602,2058.4441,2052.0264,2058.4316,26222
2023-06-26T06:05:00.000Z,2058.4316,2058.4316,2053.5292,2053.7558,9341
2023-06-26T06:10:00.000Z,2053.7558,2058.0539,2053.5192,2057.217,9361
2023-06-26T06:15:00.000Z,2057.217,2057.3631,2055.515,2056.4778,12289
2023-06-26T06:20:00.000Z,2056.4778,2062.4156,2056.4778,2061.4494,24701
2023-06-26T06:25:00.000Z,2061.4494,2064.232,2060.7287,2063.2241,29092
2023-06-26T06:30:00.000Z,2063.2241,2063.2241,2056.8175,2061.1082,25595
2023-06-26T06:35:00.000Z,2061.1082,2061.2156,2057.6957,2059.6002,10665
2023-06-26T06:40:00.000Z,2059.6002,2060.6339,2058.7046,2060.3973,7808
2023-06-26T06:45:00.000Z,2060.3973,2060.3973,2054.8299,2055.6768,20046
2023-06-26T06:50:00.000Z,2055.6768,2062.2874,2054.8423,2060.9774,25691
2023-06-26T06:55:00.000Z,2060.9774,2063.3299,2059.0195,2059.8794,27862
2023-06-26T13:00:00.000Z,2056.4913,2073.7061,2055.9181,2072.6291,98682
2023-06-26T13:05:00.000Z,2072.6291,2073.5923,2066.0338,2066.1181,54663
2023-06-26T13:10:00.000Z,2066.1181,2067.7848,2064.0319,2066.9568,23530
2023-06-26T13:15:00.000Z,2066.9568,2068.8066,2066.2409,2068.0889,16184
2023-06-26T13:20:00.000Z,2068.0889,2068.9451,2064.2942,2065.2775,13209
2023-06-26T13:25:00.000Z,2065.2775,2065.9006,2063.2333,2065.1737,15223
2023-06-26T13:30:00.000Z,2065.1737,2070.7584,2065.1089,2069.152,20804
2023-06-26T13:35:00.000Z,2069.152,2070.768,2067.9664,2068.692,11604
2023-06-26T13:40:00.000Z,2068.692,2071.6163,2068.0722,2069.6764,22354
2023-06-26T13:45:00.000Z,2069.6764,2071.7179,2068.1837,2070.9923,13227
2023-06-26T13:50:00.000Z,2070.9923,2075.8448,2070.1326,2074.2192,26720
2023-06-26T13:55:00.000Z,2074.2192,2075.833,2072.2861,2072.9932,20749
2023-06-26T14:00:00.000Z,2072.9932,2073.8276,2069.6672,2071.1384,17947
2023-06-26T14:05:00.000Z,2071.1384,2071.8802,2069.5376,2070.0668,10545
2023-06-26T14:10:00.000Z,2070.0668,2071.8706,2069.211,2070.7967,14842
2023-06-26T14:15:00.000Z,2070.7967,2073.4789,2069.1662,2072.7541,15523
2023-06-26T14:20:00.000Z,2072.7541,2077.3332,2072.1124,2074.3715,26065
2023-06-26T14:25:00.000Z,2074.3715,2077.2461,2074.0118,2074.4255,15170
2023-06-26T14:30:00.000Z,2074.4255,2081.2269,2072.9537,2081.2025,35799
2023-06-26T14:35:00.000Z,2081.2025,2081.9961,2076.2976,2076.9207,37868
