time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,2436.0219,2436.0219,2406.6775,2407.5544,109732
2024-01-02T01:05:00.000Z,2407.5544,2419.9367,2407.453,2419.638,48753
2024-01-02T01:10:00.000Z,2419.638,2421.7932,2412.6023,2414.3656,27566
2024-01-02T01:15:00.000Z,2414.3656,2414.3885,2410.6707,2414.3885,34344
2024-01-02T01:20:00.000Z,2414.3885,2417.1502,2396.0293,2398.2775,80975
2024-01-02T01:25:00.000Z,2398.2775,2404.6617,2396.3182,2400.027,44190
2024-01-02T01:30:00.000Z,2400.027,2400.027,2395.9198,2398.9655,30706
2024-01-02T01:35:00.000Z,2398.9655,2401.8547,2397.9871,2399.6875,18627
2024-01-02T01:40:00.000Z,2399.6875,2400.6659,2397.0275,2397.812,13428
2024-01-02T01:45:00.000Z,2397.812,2397.812,2392.1761,2394.8983,28331
2024-01-02T01:50:00.000Z,2394.8983,2395.0123,2391.1847,2394.8095,17711
2024-01-02T01:55:00.000Z,2394.8095,2394.9164,2391.1744,2392.0655,18560
2024-01-02T02:00:00.000Z,2392.0655,2393.9481,2388.3864,2392.9723,24656
2024-01-02T02:05:00.000Z,2392.9723,2396.6865,2391.994,2394.9426,11680
2024-01-02T02:10:00.000Z,2394.9426,2399.8075,2394.9426,2398.7374,14047
2024-01-02T02:30:00.000Z,2398.8379,2404.7863,2397.8706,2404.6849,26102
2024-01-02T02:35:00.000Z,2404.6849,2405.7293,2402.9193,2404.084,19467
2024-01-02T02:40:00.000Z,2404.084,2404.9553,2401.2683,2403.8935,12024
2024-01-02T02:45:00.000Z,2403.8935,2403.9949,2399.4102,2399.5029,12056
2024-01-02T02:50:00.000Z,2399.5029,2401.3249,2399.3684,2401.2167,7342
2024-01-02T02:55:00.000Z,2401.2167,2401.2167,2397.4733,2399.4401,10321
2024-01-02T03:00:00.000Z,2399.4401,2399.4401,2397.1835,2398.0548,8412
2024-01-02T03:05:00.000Z,2398.0548,2398.2577,2395.187,2396.362,11237
2024-01-02T03:10:00.000Z,2396.362,2398.2203,2396.362,2398.1189,9750
2024-01-02T03:15:00.000Z,2398.1189,2398.1189,2395.3806,2398.1134,7844
2024-01-02T03:20:00.000Z,2398.1134,2398.3162,2394.4816,2396.4307,9977
2024-01-02T03:25:00.000Z,2396.4307,2399.3145,2396.3292,2398.2372,9244
2024-01-02T05:30:00.000Z,2398.2372,2401.075,2396.5096,2397.381,14597
2024-01-02T05:35:00.000Z,2397.381,2398.3538,2395.2974,2396.2499,7175
2024-01-02T05:40:00.000Z,2396.2499,2396.3458,2393.3976,2396.1446,12952
2024-01-02T05:45:00.000Z,2396.1446,2396.3492,2394.4908,2394.5923,10421
2024-01-02T05:50:00.000Z,2394.5923,2397.2347,2394.4964,2396.4592,8190
2024-01-02T05:55:00.000Z,2396.4592,2402.2983,2396.3566,2401.4213,13235
2024-01-02T06:00:00.000Z,2401.4213,2402.1968,2398.5875,2399.462,11245
2024-01-02T06:05:00.000Z,2399.462,2401.207,2399.253,2400.3301,6125
2024-01-02T06:10:00.000Z,2400.3301,2402.1888,2400.3274,2401.106,16023
2024-01-02T06:15:00.000Z,2401.106,2401.106,2397.3905,2397.4863,10011
2024-01-02T06:20:00.000Z,2397.4863,2398.3663,2395.5051,2397.4593,9813
2024-01-02T06:25:00.000Z,2397.4593,2397.4593,2394.7162,2395.6944,9331
2024-01-02T06:30:00.000Z,2395.6944,2398.632,2394.8177,2397.5622,9840
2024-01-02T06:35:00.000Z,2397.5622,2397.6506,2394.8158,2395.6927,9097
2024-01-02T06:40:00.000Z,2395.6927,2397.6599,2394.9258,2396.0048,7775
2024-01-02T06:45:00.000Z,2396.0048,2397.6517,2394.8156,2395.0129,10654
2024-01-02T06:50:00.000Z,2395.0129,2396.5546,2392.8363,2396.5546,15760
2024-01-02T06:55:00.000Z,2396.5546,2397.4053,2393.8927,2396.7326,22188
2024-01-02T13:00:00.000Z,2396.1825,2398.7148,2394.7683,2395.7572,32753
2024-01-02T13:05:00.000Z,2395.7572,2396.6285,2390.533,2391.4051,33537
2024-01-02T13:10:00.000Z,2391.4051,2393.2481,2390.2867,2393.2481,16616
2024-01-02T13:15:00.000Z,2393.2481,2397.3477,2392.1718,2397.1267,18501
2024-01-02T13:20:00.000Z,2397.1267,2398.4187,2395.6002,2397.2441,16288
2024-01-02T13:25:00.000Z,2397.2441,2397.2441,2394.4654,2395.4251,12094
2024-01-02T13:30:00.000Z,2395.4251,2398.1765,2395.3225,2397.2868,9048
2024-01-02T13:35:00.000Z,2397.2868,2399.2568,2395.3145,2395.3145,11735
2024-01-02T13:40:00.000Z,2395.3145,2397.2703,2395.3145,2396.1942,5142
2024-01-02T13:45:00.000Z,2396.1942,2396.3002,2394.4425,2396.1192,5096
2024-01-02T13:50:00.000Z,2396.1192,2400.1722,2394.4284,2399.1106,12126
2024-01-02T13:55:00.000Z,2399.1106,2400.1037,2397.2582,2398.4371,7958
2024-01-02T14:00:00.000Z,2398.4371,2399.2058,2394.3992,2396.1684,11631
2024-01-02T14:05:00.000Z,2396.1684,2396.2305,2394.3671,2395.1542,5144
2024-01-02T14:10:00.000Z,2395.1542,2398.0128,2392.4752,2397.2257,11368
2024-01-02T14:15:00.000Z,2397.2257,2400.0628,2396.2948,2397.1661,11791
2024-01-02T14:20:00.000Z,2397.1661,2397.1661,2392.4871,2394.3423,10063
2024-01-02T14:25:00.000Z,2394.3423,2395.2149,2394.1386,2394.9257,2651
2024-01-02T14:30:00.000Z,2394.9257,2398.8444,2393.454,2395.0757,7016
2024-01-02T14:35:00.000Z,2395.0757,2396.0133,2394.1629,2395.132,4480
2024-01-02T14:40:00.000Z,2395.132,2395.132,2392.4425,2393.2296,8003
2024-01-02T14:45:00.000Z,2393.2296,2395.093,2393.0429,2394.1458,3949
2024-01-02T14:50:00.000Z,2394.1458,2395.1293,2393.1525,2393.4526,5389
2024-01-02T14:55:00.000Z,2393.4526,2395.0268,2391.1834,2392.8425,13013
2024-01-03T01:00:00.000Z,2389.489,2396.2366,2384.4943,2395.3818,42634
2024-01-03T01:05:00.000Z,2395.3818,2400.2078,2395.2793,2399.4207,26135
2024-01-03T01:10:00.000Z,2399.4207,2401.0004,2397.454,2398.2493,15592
2024-01-03T01:15:00.000Z,2398.2493,2409.6769,2397.1729,2408.7985,47403
2024-01-03T01:20:00.000Z,2408.7985,2410.7691,2405.9363,2406.9471,27829
2024-01-03T01:25:00.000Z,2406.9471,2406.9471,2404.0188,2405.0922,15858
2024-01-03T01:30:00.000Z,2405.0922,2407.7407,2402.1524,2407.7407,13289
2024-01-03T01:35:00.000Z,2407.7407,2410.5097,2405.9596,2407.8527,14415
2024-01-03T01:40:00.000Z,2407.8527,2407.9553,2405.8566,2407.0354,5197
2024-01-03T01:45:00.000Z,2407.0354,2412.41,2406.7549,2406.8574,19455
