time,open,high,low,close,volume
2023-04-24T06:00:00.000Z,1100.3,1104.68,1100.3,1104.58,227
2023-04-24T06:05:00.000Z,1104.78,1104.78,1103.08,1103.58,182
2023-04-24T06:10:00.000Z,1103.58,1104.48,1102.78,1103.28,170
2023-04-24T06:15:00.000Z,1103.28,1103.28,1101.58,1101.58,115
2023-04-24T06:20:00.000Z,1101.48,1102.58,1100.98,1101.68,201
2023-04-24T06:25:00.000Z,1101.68,1102.68,1101.18,1102.08,131
2023-04-24T06:30:00.000Z,1102.08,1102.18,1100.58,1101.98,113
2023-04-24T06:35:00.000Z,1102.02,1103.08,1101.58,1102.68,97
2023-04-24T06:40:00.000Z,1102.68,1102.68,1100.68,1101.28,158
2023-04-24T06:45:00.000Z,1101.38,1102.18,1101.28,1101.78,132
2023-04-24T06:50:00.000Z,1101.78,1103.12,1101.78,1102.22,84
2023-04-24T06:55:00.000Z,1102.61,1103.25,1102.25,1102.69,64
2023-04-24T07:00:00.000Z,1102.64,1102.64,1098.48,1099.28,100
2023-04-24T07:05:00.000Z,1099.41,1100.79,1099.41,1100.18,84
2023-04-24T07:10:00.000Z,1100.18,1100.18,1097.98,1097.98,76
2023-04-24T07:15:00.000Z,1097.98,1098.38,1097.28,1097.98,67
2023-04-24T07:20:00.000Z,1098.18,1101.64,1098.18,1100.52,90
2023-04-24T07:25:00.000Z,1100.96,1104.75,1100.64,1102.95,110
2023-04-24T07:30:00.000Z,1103.02,1103.56,1100.02,1101.07,171
2023-04-24T07:35:00.000Z,1101.07,1101.82,1100.39,1101.54,139
2023-04-24T07:40:00.000Z,1101.52,1101.52,1100.18,1101.04,166
2023-04-24T07:45:00.000Z,1101.04,1102.05,1100.88,1101.14,132
2023-04-24T07:50:00.000Z,1100.98,1101.47,1100.17,1100.67,97
2023-04-24T07:55:00.000Z,1100.6,1100.84,1100.03,1100.73,107
2023-04-24T08:00:00.000Z,1100.71,1100.87,1099.09,1100.66,153
2023-04-24T08:05:00.000Z,1100.64,1100.89,1099.29,1100.05,119
2023-04-24T08:10:00.000Z,1099.95,1100.55,1099.34,1100.4,103
2023-04-24T08:15:00.000Z,1100.27,1105.01,1100.22,1104.18,124
2023-04-24T08:20:00.000Z,1104.25,1104.47,1102.16,1102.32,57
2023-04-24T08:25:00.000Z,1102.23,1102.63,1100.44,1102.12,57
2023-04-24T08:30:00.000Z,1102.25,1103.84,1101.97,1103.84,103
2023-04-24T08:35:00.000Z,1103.92,1105.13,1103.18,1104.38,104
2023-04-24T08:40:00.000Z,1104.25,1105.52,1102.4,1102.51,124
2023-04-24T08:45:00.000Z,1102.49,1104.59,1101.9,1103.11,123
2023-04-24T08:50:00.000Z,1103.3,1103.99,1102.85,1103.92,102
2023-04-24T08:55:00.000Z,1103.93,1105.22,1103.61,1105.21,94
2023-04-24T09:00:00.000Z,1105.42,1105.75,1102.61,1102.88,132
2023-04-24T09:05:00.000Z,1102.88,1105.25,1102.87,1105.15,86
2023-04-24T09:10:00.000Z,1105.13,1105.33,1104.21,1105.01,88
2023-04-24T09:15:00.000Z,1105.02,1105.02,1104.02,1104.38,74
2023-04-24T09:20:00.000Z,1104.68,1104.71,1103.08,1103.08,56
2023-04-24T09:25:00.000Z,1103.13,1104.09,1103.13,1103.22,58
2023-04-24T09:30:00.000Z,1103.27,1105.18,1103.27,1104.83,47
2023-04-24T09:35:00.000Z,1104.8,1104.8,1103.3,1103.31,48
2023-04-24T09:40:00.000Z,1103.38,1104.78,1103.34,1104.48,75
2023-04-24T09:45:00.000Z,1104.53,1104.53,1103.7,1103.96,87
2023-04-24T09:50:00.000Z,1103.97,1105.02,1103.97,1104.58,73
2023-04-24T09:55:00.000Z,1104.52,1104.76,1102.85,1103.77,88
2023-04-24T10:00:00.000Z,1103.62,1103.84,1102.82,1103.48,76
