time,open,high,low,close,volume
2023-01-17T14:05:00.000Z,1051.22,1052.13,1049.99,1052.13,187
2023-01-17T14:10:00.000Z,1052.38,1055.02,1052.33,1054.85,166
2023-01-17T14:15:00.000Z,1055,1055.04,1052.86,1054.46,177
2023-01-17T14:20:00.000Z,1054.51,1056.23,1051.55,1052.6,164
2023-01-17T14:25:00.000Z,1052.67,1056.02,1052.23,1055.66,108
2023-01-17T14:30:00.000Z,1055.68,1057.96,1055.01,1055.71,195
2023-01-17T14:35:00.000Z,1055.79,1056.87,1051.12,1051.5,210
2023-01-17T14:40:00.000Z,1051.4,1051.5,1049.22,1049.22,239
2023-01-17T14:45:00.000Z,1049.2,1050.06,1048.71,1050.04,233
2023-01-17T14:50:00.000Z,1049.95,1052.26,1049.43,1052.26,213
2023-01-17T14:55:00.000Z,1052.46,1053.01,1050.33,1052.2,163
2023-01-17T15:00:00.000Z,1052.37,1055.11,1050.9,1054,336
2023-01-17T15:05:00.000Z,1053.98,1054.51,1051.04,1051.53,202
2023-01-17T15:10:00.000Z,1051.56,1052.53,1050.15,1050.38,264
2023-01-17T15:15:00.000Z,1050.46,1050.83,1049.02,1049.24,241
2023-01-17T15:20:00.000Z,1049.21,1049.95,1048.92,1049.62,258
2023-01-17T15:25:00.000Z,1049.62,1051.92,1049.42,1050.11,196
2023-01-17T15:30:00.000Z,1050.07,1050.07,1045.24,1046.17,253
2023-01-17T15:35:00.000Z,1046.09,1046.8,1044.72,1046.15,200
2023-01-17T15:40:00.000Z,1046.27,1046.74,1045.17,1046.48,288
2023-01-17T15:45:00.000Z,1046.19,1046.3,1044.25,1045.12,218
2023-01-17T15:50:00.000Z,1045.15,1045.73,1042.8,1042.98,197
2023-01-17T15:55:00.000Z,1042.9,1044.25,1041.23,1044.25,245
2023-01-17T16:00:00.000Z,1044.29,1044.96,1043.25,1044.96,236
2023-01-17T16:05:00.000Z,1045.14,1045.34,1043.5,1044.91,144
2023-01-17T16:10:00.000Z,1044.9,1044.9,1042.89,1043.59,163
2023-01-17T16:15:00.000Z,1043.68,1043.68,1040.67,1043.23,160
2023-01-17T16:20:00.000Z,1043.25,1044.67,1042.28,1044.17,175
2023-01-17T16:25:00.000Z,1044.02,1045.57,1043.62,1045.17,139
2023-01-17T16:30:00.000Z,1045.07,1046.49,1044.12,1044.12,206
2023-01-17T16:35:00.000Z,1044.12,1044.37,1042.87,1043.72,180
2023-01-17T16:40:00.000Z,1043.72,1044.82,1043.62,1044.22,176
2023-01-17T16:45:00.000Z,1044.27,1044.27,1043.22,1044.17,152
2023-01-17T16:50:00.000Z,1044.22,1045.89,1043.42,1045.42,148
2023-01-17T16:55:00.000Z,1045.42,1045.62,1044.82,1045.22,137
2023-01-17T17:00:00.000Z,1045.27,1046.16,1044.77,1045.95,182
2023-01-17T17:05:00.000Z,1045.91,1046.11,1044.61,1044.89,124
2023-01-17T17:10:00.000Z,1044.89,1044.98,1043.42,1043.61,110
2023-01-17T17:15:00.000Z,1043.59,1043.79,1041.63,1042.15,168
2023-01-17T17:20:00.000Z,1042.13,1042.24,1040.81,1041.13,167
2023-01-17T17:25:00.000Z,1041.38,1041.51,1040.62,1040.91,161
2023-01-17T17:30:00.000Z,1040.81,1042.31,1040.76,1041.73,150
2023-01-17T17:35:00.000Z,1041.72,1044.31,1041.51,1043.41,119
2023-01-17T17:40:00.000Z,1043.28,1044.57,1043.28,1044.23,109
2023-01-17T17:45:00.000Z,1044.15,1044.28,1041.3,1041.47,145
2023-01-17T17:50:00.000Z,1041.5,1041.5,1038.43,1039.01,140
2023-01-17T17:55:00.000Z,1039.03,1040.61,1038.76,1040.56,120
2023-01-17T18:00:00.000Z,1040.59,1041.63,1040.14,1040.43,170
2023-01-17T18:05:00.000Z,1040.46,1041.3,1040.43,1041.25,136
2023-01-17T18:10:00.000Z,1041.32,1041.85,1041.03,1041.11,107
2023-01-17T18:15:00.000Z,1041.05,1041.42,1040.83,1040.89,92
2023-01-17T18:20:00.000Z,1040.85,1041.24,1040.68,1040.78,100
2023-01-17T18:25:00.000Z,1040.76,1041.23,1040.61,1041.09,102
2023-01-17T18:30:00.000Z,1040.99,1041.66,1040.55,1041.47,112
2023-01-17T18:35:00.000Z,1041.44,1041.46,1040.93,1041.46,85
2023-01-17T18:40:00.000Z,1041.31,1041.57,1040.76,1040.76,73
2023-01-17T18:45:00.000Z,1040.75,1041.23,1040.22,1041.1,61
2023-01-17T18:50:00.000Z,1040.95,1041.32,1040.25,1040.7,67
2023-01-17T18:55:00.000Z,1040.68,1041.69,1040.64,1041.27,104
2023-01-17T19:00:00.000Z,1041.29,1041.66,1040.92,1041.64,94
2023-01-17T19:05:00.000Z,1041.66,1041.83,1040.82,1040.93,70
2023-01-17T19:10:00.000Z,1040.9,1041.26,1040.34,1040.76,120
2023-01-17T19:15:00.000Z,1040.68,1040.78,1039.92,1040.39,174
2023-01-17T19:20:00.000Z,1040.39,1041,1039.77,1040.9,108
2023-01-17T19:25:00.000Z,1041.02,1041.43,1040.87,1041.42,133
2023-01-17T19:30:00.000Z,1041.37,1041.56,1040.21,1040.38,93
2023-01-17T19:35:00.000Z,1040.59,1040.79,1039.6,1039.63,104
2023-01-17T19:40:00.000Z,1039.75,1041.44,1039.75,1041.44,125
2023-01-17T19:45:00.000Z,1041.56,1042.42,1041.33,1042.19,84
2023-01-17T19:50:00.000Z,1042.22,1042.45,1041.79,1042.25,109
2023-01-17T19:55:00.000Z,1042.33,1042.33,1041.53,1041.96,91
2023-01-17T20:00:00.000Z,1041.91,1042.81,1041.74,1042.81,94
2023-01-17T20:05:00.000Z,1042.78,1042.84,1042.37,1042.37,75
2023-01-17T20:10:00.000Z,1042.39,1043.15,1042.39,1042.74,113
2023-01-17T20:15:00.000Z,1042.67,1043.39,1042.65,1043.29,107
2023-01-17T20:20:00.000Z,1043.26,1043.7,1042.48,1042.78,111
2023-01-17T20:25:00.000Z,1042.8,1042.93,1042.25,1042.31,79
2023-01-17T20:30:00.000Z,1042.26,1042.46,1041.93,1042.44,60
2023-01-17T20:35:00.000Z,1042.45,1042.49,1042.29,1042.42,49
2023-01-17T20:40:00.000Z,1042.42,1042.5,1042.07,1042.21,45
2023-01-17T20:45:00.000Z,1042.16,1042.21,1041.51,1041.54,56
2023-01-17T20:50:00.000Z,1041.56,1041.94,1041.5,1041.94,85
2023-01-17T20:55:00.000Z,1042.13,1042.67,1042,1042.67,81
2023-01-17T21:00:00.000Z,1042.66,1042.68,1041.87,1041.9,73
2023-01-17T21:05:00.000Z,1041.89,1041.99,1041.72,1041.73,32
2023-01-17T21:10:00.000Z,1041.76,1041.96,1041.72,1041.87,41
2023-01-17T21:15:00.000Z,1041.84,1041.87,1041.72,1041.8,22
2023-01-17T21:20:00.000Z,1041.35,1041.4,1041.31,1041.32,18
2023-01-17T21:25:00.000Z,1041.37,1041.67,1041.05,1041.67,46
2023-01-17T21:30:00.000Z,1041.64,1041.71,1041.22,1041.71,52
2023-01-17T21:35:00.000Z,1041.48,1041.72,1040.99,1040.99,48
2023-01-17T21:40:00.000Z,1041.01,1041.34,1040.71,1041.34,38
2023-01-17T21:45:00.000Z,1041.32,1041.84,1041.22,1041.77,61
2023-01-17T21:50:00.000Z,1041.69,1042.16,1041.46,1042,39
2023-01-17T21:55:00.000Z,1041.97,1042.16,1040.62,1040.62,49
2023-01-17T23:00:00.000Z,1039.98,1040.9,1039.62,1040.9,78
2023-01-17T23:05:00.000Z,1040.9,1041.59,1040.78,1041.55,52
2023-01-17T23:10:00.000Z,1041.5,1041.55,1041.12,1041.22,37
2023-01-17T23:15:00.000Z,1041.27,1041.46,1041.15,1041.44,29
2023-01-17T23:20:00.000Z,1041.41,1041.52,1041.34,1041.51,35
2023-01-17T23:25:00.000Z,1041.48,1042.46,1041.48,1042.15,41
2023-01-17T23:30:00.000Z,1042.18,1042.22,1041.71,1041.87,43
2023-01-17T23:35:00.000Z,1041.75,1041.85,1040.98,1041.39,52
2023-01-17T23:40:00.000Z,1041.37,1042.11,1040.81,1042.11,75
2023-01-17T23:45:00.000Z,1042.11,1042.4,1041.18,1042.4,74
2023-01-17T23:50:00.000Z,1042.18,1042.35,1041.56,1041.89,58
2023-01-17T23:55:00.000Z,1041.81,1043.57,1041.79,1043.57,65
