time,open,high,low,close,volume
2023-06-05T22:00:00.000Z,1030.6,1031.4,1030.6,1031.16,44
2023-06-05T22:05:00.000Z,1031.09,1032.17,1030.98,1031.97,34
2023-06-05T22:10:00.000Z,1032.02,1032.06,1030.58,1031.11,99
2023-06-05T22:15:00.000Z,1031.12,1031.4,1031,1031.37,43
2023-06-05T22:20:00.000Z,1031.22,1031.55,1031.22,1031.55,17
2023-06-05T22:25:00.000Z,1031.47,1031.57,1031.45,1031.45,25
2023-06-05T22:30:00.000Z,1031.48,1031.67,1031.47,1031.53,23
2023-06-05T22:35:00.000Z,1027.32,1031.56,1027.32,1031.48,25
2023-06-05T22:40:00.000Z,1031.45,1031.75,1031.25,1031.61,22
2023-06-05T22:45:00.000Z,1031.44,1032.05,1031.44,1031.98,26
2023-06-05T22:50:00.000Z,1031.95,1032.15,1031.92,1032.08,27
2023-06-05T22:55:00.000Z,1032.18,1032.4,1032.09,1032.16,39
2023-06-05T23:00:00.000Z,1032.17,1032.29,1032.15,1032.25,42
2023-06-05T23:05:00.000Z,1032.23,1032.32,1031.76,1032.16,30
2023-06-05T23:10:00.000Z,1032.17,1032.38,1031.97,1032.34,15
2023-06-05T23:15:00.000Z,1032.49,1032.56,1032.23,1032.28,23
2023-06-05T23:20:00.000Z,1032.32,1032.6,1032.23,1032.23,30
2023-06-05T23:25:00.000Z,1032.32,1032.4,1032.27,1032.37,30
2023-06-05T23:30:00.000Z,1032.32,1032.49,1032.14,1032.46,31
2023-06-05T23:35:00.000Z,1032.54,1032.54,1031.78,1031.83,33
2023-06-05T23:40:00.000Z,1031.8,1031.96,1031.62,1031.67,39
2023-06-05T23:45:00.000Z,1031.79,1031.91,1031.35,1031.69,48
2023-06-05T23:50:00.000Z,1031.7,1032.14,1031.53,1032.03,17
2023-06-05T23:55:00.000Z,1032,1032.39,1031.55,1031.64,61
2023-06-06T00:00:00.000Z,1031.7,1031.74,1030.55,1031.25,105
2023-06-06T00:05:00.000Z,1031.32,1031.97,1031.25,1031.97,54
2023-06-06T00:10:00.000Z,1032.03,1032.03,1031.47,1031.47,40
2023-06-06T00:15:00.000Z,1031.62,1031.67,1031.22,1031.31,29
2023-06-06T00:20:00.000Z,1031.41,1031.48,1031.35,1031.42,16
2023-06-06T00:25:00.000Z,1031.46,1032.02,1031.4,1031.85,28
2023-06-06T00:30:00.000Z,1031.88,1031.88,1030.84,1030.86,34
2023-06-06T00:35:00.000Z,1030.85,1030.95,1030.34,1030.84,48
2023-06-06T00:40:00.000Z,1030.83,1031.38,1030.83,1031.17,50
2023-06-06T00:45:00.000Z,1031.18,1031.41,1031.01,1031.16,38
2023-06-06T00:50:00.000Z,1031.17,1031.17,1031.02,1031.09,27
2023-06-06T00:55:00.000Z,1031.34,1031.42,1031.32,1031.4,29
2023-06-06T01:00:00.000Z,1031.3,1031.37,1031.14,1031.15,39
2023-06-06T01:05:00.000Z,1031.18,1031.95,1031.18,1031.4,41
2023-06-06T01:10:00.000Z,1031.96,1032.42,1031.55,1032.15,71
2023-06-06T01:15:00.000Z,1031.89,1031.93,1031.16,1031.85,75
2023-06-06T01:20:00.000Z,1031.84,1032.12,1031.08,1031.73,69
2023-06-06T01:25:00.000Z,1031.74,1032.14,1031.63,1031.97,72
2023-06-06T01:30:00.000Z,1031.94,1032.57,1031.42,1031.98,86
2023-06-06T01:35:00.000Z,1031.93,1032.49,1031.92,1032.49,60
